424	-3844	-15514	-90	-561	-109	-48	28	-90	1	1	1	73459168	
422	-3836	-15532	-94	-569	-117	-43	29	-85	2	6	2	73459168	
418	-3844	-15530	-88	-564	-110	-43	29	-85	3	11	3	73459169	
371	-3827	-15467	-85	-554	-108	-40	32	-88	4	16	4	73459169	
376	-3874	-15496	-89	-564	-114	-39	33	-89	5	21	5	73459169	
430	-3846	-15482	-88	-566	-114	-38	24	-90	6	26	6	73459169	
378	-3825	-15535	-82	-557	-116	-38	22	-90	7	31	7	73459209	
434	-3794	-15588	-82	-558	-116	-45	31	-85	8	36	8	73459220	
462	-3866	-15464	-83	-561	-124	-45	31	-85	9	41	9	73459220	
454	-3898	-15426	-82	-562	-123	-50	34	-86	10	46	10	73459221	
380	-3874	-15370	-99	-553	-126	-50	34	-86	11	51	11	73459222	
392	-3882	-15506	-98	-570	-128	-41	29	-95	12	56	12	73459223	
398	-3814	-15484	-107	-561	-124	-41	29	-95	13	61	13	73459223	
408	-3878	-15442	-85	-557	-123	-42	32	-96	14	66	14	73459224	
426	-3818	-15510	-77	-567	-131	-42	32	-96	15	71	15	73459224	
426	-3861	-15491	-81	-568	-131	-51	29	-93	16	76	16	73459225	
416	-3838	-15506	-68	-565	-126	-49	29	-93	17	81	17	73459225	
430	-3807	-15450	-70	-562	-128	-43	27	-95	18	86	18	73459225	
432	-3860	-15420	-70	-569	-127	-43	27	-95	19	91	19	73459226	
412	-3880	-15526	-74	-573	-142	-40	32	-90	20	96	20	73459226	
382	-3830	-15564	-76	-565	-138	-40	32	-90	21	101	21	73459299	
386	-3840	-15520	-83	-566	-141	-44	30	-94	22	106	22	73459299	
386	-3816	-15466	-83	-570	-141	-44	30	-94	23	111	23	73459299	
456	-3794	-15470	-84	-574	-135	-42	28	-90	24	116	24	73459300	
416	-3829	-15552	-81	-559	-128	-43	30	-89	25	121	25	73459300	
414	-3804	-15521	-84	-557	-129	-48	36	-84	26	126	26	73459300	
371	-3787	-15457	-72	-551	-127	-47	35	-85	27	131	27	73459300	
365	-3824	-15490	-79	-566	-125	-41	33	-91	28	136	28	73459301	
408	-3823	-15556	-83	-572	-115	-40	32	-92	29	141	29	73459301	
369	-3834	-15482	-82	-565	-119	-36	30	-94	30	146	30	73459301	
342	-3852	-15566	-80	-566	-121	-37	29	-94	31	151	31	73459301	
351	-3844	-15550	-85	-557	-123	-43	27	-95	32	156	32	73459302	
