-1888	-8553	-13054	-460	-227	242	-47	155	-121	1	1	1	73465079	
-1895	-8568	-13069	-455	-226	236	-49	157	-119	2	6	2	73465089	
-1852	-8567	-13084	-446	-228	228	-50	158	-118	3	11	3	73465091	
-1857	-8570	-13090	-436	-226	235	-49	159	-119	4	16	4	73465092	
-1874	-8549	-13068	-434	-226	243	-48	160	-120	5	21	5	73465093	
-1888	-8563	-13015	-441	-229	240	-47	158	-118	6	26	6	73465095	
-1853	-8560	-13059	-441	-232	232	-47	157	-117	7	31	7	73465096	
-1830	-8534	-13061	-441	-230	231	-45	156	-121	8	36	8	73465097	
-1912	-8562	-13112	-439	-238	229	-44	156	-122	9	41	9	73465098	
-1881	-8549	-13136	-444	-238	238	-47	161	-119	10	46	10	73465098	
-1873	-8546	-13133	-441	-237	240	-48	162	-118	11	51	11	73465098	
-1933	-8551	-13079	-437	-227	247	-49	161	-117	12	56	12	73465098	
-1894	-8579	-13136	-444	-232	240	-49	161	-117	13	61	13	73465099	
-1906	-8568	-13135	-450	-228	246	-48	162	-118	14	66	14	73465110	
-1862	-8594	-13128	-448	-222	242	-48	162	-118	15	71	15	73465113	
-1838	-8610	-13120	-452	-225	246	-49	156	-116	16	76	16	73465113	
-1831	-8571	-13146	-453	-224	242	-49	153	-115	17	81	17	73465114	
-1900	-8554	-13137	-455	-224	239	-54	153	-123	18	86	18	73465114	
-1852	-8506	-13102	-463	-226	245	-55	153	-125	19	91	19	73465114	
-1844	-8531	-13044	-467	-238	241	-48	159	-119	20	96	20	73465114	
-1851	-8586	-13094	-474	-238	243	-46	160	-118	21	101	21	73465114	
-1889	-8595	-13108	-473	-226	250	-45	159	-119	22	106	22	73465116	
-1847	-8602	-13081	-463	-230	249	-45	159	-119	23	111	23	73465195	
-1842	-8598	-13140	-455	-234	255	-47	160	-121	24	116	24	73465215	
-1920	-8640	-13058	-453	-217	271	-48	160	-122	25	121	25	73465216	
-1898	-8580	-13078	-443	-238	260	-53	161	-121	26	126	26	73465216	
-1890	-8602	-13062	-461	-237	264	-53	161	-121	27	131	27	73465216	
-1844	-8520	-13128	-469	-230	251	-46	160	-120	28	136	28	73465216	
-1834	-8600	-13134	-483	-233	245	-46	160	-120	29	141	29	73465217	
-1796	-8580	-13064	-481	-242	251	-45	157	-123	30	146	30	73465217	
-1778	-8568	-13032	-484	-254	245	-45	157	-123	31	151	31	73465243	
-1852	-8584	-13008	-478	-240	227	-43	159	-125	32	156	32	73465244	
-1808	-8574	-12984	-465	-245	234	-43	159	-125	33	161	33	73465244	
-1831	-8534	-13053	-454	-231	250	-47	161	-123	34	166	34	73465244	
-1836	-8546	-13040	-446	-224	245	-47	161	-121	35	171	35	73465245	
-1821	-8624	-13093	-437	-220	252	-49	159	-115	36	176	36	73465245	
-1856	-8656	-13066	-432	-221	257	-49	159	-117	37	181	37	73465245	
-1848	-8695	-13049	-421	-223	261	-51	161	-123	38	186	38	73465246	
-1838	-8682	-13084	-427	-232	269	-51	161	-123	39	191	39	73465246	
-1936	-8736	-13094	-434	-216	266	-51	161	-125	40	196	40	73465247	
-1904	-8740	-13100	-449	-225	268	-51	161	-125	41	201	41	73465247	
-1790	-8776	-13114	-466	-229	265	-50	158	-116	42	206	42	73465252	
-1840	-8765	-13120	-493	-234	258	-49	158	-116	43	211	43	73465271	
-1857	-8715	-13185	-517	-242	261	-46	158	-116	44	216	44	73465271	
-1855	-8652	-13130	-531	-240	261	-47	158	-117	45	221	45	73465276	
-1838	-8639	-13151	-539	-248	247	-49	157	-123	46	226	46	73465298	
-1867	-8596	-13134	-548	-258	245	-48	158	-123	47	231	47	73465299	
