383	-3835	-15493	-78	-574	-134	-43	33	-93	1	1	1	73473141	
376	-3818	-15483	-77	-573	-129	-42	32	-89	2	6	2	73473141	
417	-3834	-15543	-86	-567	-132	-41	31	-87	3	11	3	73473141	
450	-3840	-15499	-92	-566	-130	-44	33	-85	4	16	4	73473141	
439	-3811	-15464	-95	-569	-128	-46	34	-84	5	21	5	73473142	
414	-3814	-15469	-95	-569	-131	-44	33	-90	6	26	6	73473142	
365	-3814	-15494	-97	-570	-128	-42	32	-94	7	31	7	73473142	
424	-3788	-15485	-96	-561	-128	-44	34	-94	8	36	8	73473142	
404	-3822	-15474	-100	-564	-130	-44	34	-94	9	41	9	73473143	
408	-3840	-15557	-96	-570	-129	-47	29	-96	10	46	10	73473143	
362	-3834	-15543	-92	-574	-127	-48	28	-96	11	51	11	73473143	
384	-3819	-15465	-89	-573	-120	-43	31	-93	12	56	12	73473162	
402	-3814	-15506	-98	-557	-119	-42	32	-92	13	61	13	73473167	
414	-3796	-15555	-99	-557	-123	-42	30	-92	14	66	14	73473167	
347	-3821	-15485	-94	-563	-122	-42	30	-92	15	71	15	73473168	
378	-3853	-15392	-103	-573	-117	-37	34	-93	16	76	16	73473168	
398	-3844	-15502	-103	-567	-117	-35	35	-93	17	81	17	73473168	
435	-3805	-15512	-106	-559	-118	-41	30	-95	18	86	18	73473168	
351	-3828	-15540	-113	-561	-114	-43	29	-95	19	91	19	73473168	
318	-3841	-15495	-106	-555	-119	-47	31	-89	20	96	20	73473169	
415	-3815	-15538	-106	-555	-121	-48	32	-88	21	101	21	73473169	
413	-3819	-15557	-104	-557	-117	-43	32	-88	22	106	22	73473169	
347	-3862	-15577	-106	-564	-116	-42	32	-88	23	111	23	73473169	
456	-3858	-15486	-108	-571	-114	-41	29	-95	24	116	24	73473215	
448	-3831	-15527	-122	-567	-115	-42	29	-95	25	121	25	73473222	
424	-3832	-15458	-126	-576	-110	-47	31	-93	26	126	26	73473245	
481	-3762	-15535	-127	-573	-119	-46	31	-92	27	131	27	73473245	
480	-3766	-15474	-127	-571	-116	-42	30	-90	28	136	28	73473246	
460	-3794	-15434	-115	-586	-118	-42	30	-90	29	141	29	73473246	
376	-3720	-15538	-104	-574	-121	-43	33	-95	30	146	30	73473246	
394	-3788	-15496	-84	-584	-136	-43	33	-95	31	151	31	73473246	
464	-3774	-15482	-81	-591	-135	-43	27	-99	32	156	32	73473247	
392	-3722	-15385	-84	-570	-136	-41	28	-99	33	161	33	73473247	
428	-3754	-15487	-77	-579	-139	-35	33	-97	34	166	34	73473247	
418	-3736	-15572	-77	-576	-143	-37	32	-96	35	171	35	73473247	
445	-3781	-15456	-77	-572	-134	-43	29	-91	36	176	36	73473248	
454	-3767	-15420	-73	-572	-137	-42	29	-92	37	181	37	73473248	
440	-3792	-15566	-71	-565	-131	-37	31	-95	38	186	38	73473257	
448	-3808	-15481	-71	-563	-135	-39	31	-95	39	191	39	73473298	
402	-3814	-15449	-66	-560	-128	-45	31	-95	40	196	40	73473320	
402	-3839	-15467	-65	-560	-128	-43	31	-92	41	201	41	73473321	
408	-3811	-15498	-70	-561	-125	-40	30	-88	42	206	42	73473321	
373	-3787	-15471	-75	-560	-119	-39	31	-89	43	211	43	73473321	
418	-3787	-15478	-78	-561	-123	-37	33	-91	44	216	44	73473322	
456	-3804	-15494	-89	-568	-123	-39	32	-91	45	221	45	73473322	
443	-3822	-15489	-103	-562	-125	-46	28	-90	46	226	46	73473322	
408	-3826	-15485	-115	-563	-112	-45	28	-91	47	231	47	73473322	
470	-3806	-15545	-110	-562	-112	-40	30	-94	48	236	48	73473323	
456	-3814	-15600	-108	-563	-115	-40	30	-93	49	241	49	73473323	
426	-3814	-15505	-102	-559	-116	-41	29	-89	50	246	50	73473323	
452	-3823	-15580	-99	-564	-114	-45	28	-90	51	251	51	73473376	
399	-3799	-15574	-97	-566	-115	-52	26	-92	52	256	52	73473455	
356	-3809	-15536	-94	-565	-118	-46	27	-91	53	261	53	73473455	
447	-3827	-15541	-89	-555	-121	-38	28	-90	54	266	54	73473456	
494	-3849	-15500	-90	-550	-132	-38	28	-90	55	271	55	73473456	
487	-3837	-15458	-91	-563	-140	-39	27	-91	56	276	56	73473456	
405	-3829	-15512	-82	-571	-136	-38	27	-91	57	281	57	73473456	
356	-3822	-15494	-79	-571	-136	-36	28	-90	58	286	58	73473457	
390	-3812	-15500	-79	-562	-134	-38	27	-92	59	291	59	73473457	
382	-3801	-15480	-77	-557	-129	-42	26	-94	60	296	60	73473457	
383	-3806	-15430	-81	-558	-129	-45	25	-90	61	301	61	73473458	
420	-3804	-15468	-84	-559	-130	-49	23	-85	62	306	62	73473458	
416	-3826	-15530	-82	-552	-136	-46	26	-89	63	311	63	73473458	
433	-3824	-15528	-80	-556	-136	-42	30	-96	64	316	64	73473475	
453	-3829	-15506	-77	-575	-138	-40	33	-94	65	321	65	73473499	
402	-3825	-15540	-82	-580	-128	-38	36	-92	66	326	66	73473499	
396	-3811	-15514	-93	-573	-127	-43	31	-95	67	331	67	73473499	
425	-3805	-15484	-98	-568	-133	-47	27	-97	68	336	68	73473499	
462	-3802	-15489	-101	-570	-140	-44	29	-94	69	341	69	73473500	
418	-3784	-15498	-103	-572	-142	-42	30	-92	70	346	70	73473500	
391	-3790	-15546	-104	-570	-134	-43	31	-93	71	351	71	73473527	
392	-3780	-15550	-104	-568	-125	-44	32	-94	72	356	72	73473554	
360	-3756	-15513	-98	-572	-124	-41	31	-94	73	361	73	73473554	
356	-3796	-15493	-82	-571	-125	-37	29	-95	74	366	74	73473555	
417	-3823	-15455	-81	-558	-116	-40	30	-91	75	371	75	73473555	
407	-3795	-15512	-77	-560	-117	-42	30	-88	76	376	76	73473555	
388	-3797	-15525	-69	-566	-118	-44	28	-90	77	381	77	73473556	
381	-3801	-15518	-74	-569	-120	-45	27	-91	78	386	78	73473556	
380	-3828	-15478	-75	-569	-117	-41	29	-91	79	391	79	73473556	
350	-3810	-15524	-81	-571	-121	-39	31	-91	80	396	80	73473557	
360	-3822	-15488	-93	-570	-121	-40	30	-92	81	401	81	73473557	
423	-3814	-15544	-96	-565	-117	-41	29	-93	82	406	82	73473613	
404	-3804	-15499	-88	-562	-119	-41	32	-88	83	411	83	73473633	
402	-3865	-15452	-92	-555	-120	-41	33	-87	84	416	84	73473633	
409	-3876	-15431	-93	-555	-122	-44	32	-93	85	421	85	73473633	
