-14527	-2088	-6794	33	1	-148	-65	125	-124	1	1	1	73474069	
-14543	-2092	-6846	-16	-13	-158	-67	129	-127	2	6	2	73474080	
-14548	-2065	-6827	-61	-51	-174	-63	124	-124	3	11	3	73474080	
-14596	-2028	-6845	-119	-88	-191	-60	120	-122	4	16	4	73474081	
-14634	-2004	-6848	-160	-113	-201	-57	123	-121	5	21	5	73474081	
-14604	-1934	-6852	-175	-137	-212	-55	125	-121	6	26	6	73474081	
-14599	-1914	-6838	-178	-147	-222	-62	121	-123	7	31	7	73474081	
-14563	-1880	-6876	-177	-145	-220	-66	118	-124	8	36	8	73474082	
-14544	-1874	-6884	-169	-126	-230	-60	120	-126	9	41	9	73474082	
-14522	-1832	-6823	-152	-102	-243	-56	122	-128	10	46	10	73474082	
-14509	-1818	-6760	-122	-81	-243	-60	122	-130	11	51	11	73474082	
-14490	-1842	-6820	-72	-51	-228	-62	122	-132	12	56	12	73474083	
-14462	-1835	-6893	-20	-28	-220	-61	120	-129	13	61	13	73474083	
-14436	-1860	-6796	39	-24	-208	-61	119	-127	14	66	14	73474100	
-14457	-1881	-6768	75	-18	-203	-58	124	-127	15	71	15	73474105	
-14486	-1953	-6810	91	-11	-190	-57	125	-127	16	76	16	73474106	
-14505	-1943	-6817	94	-10	-178	-58	129	-123	17	81	17	73474106	
-14508	-1947	-6835	80	-18	-177	-58	130	-122	18	86	18	73474106	
-14521	-1948	-6878	44	-24	-173	-58	124	-123	19	91	19	73474107	
-14522	-2010	-6883	-3	-43	-172	-58	120	-124	20	96	20	73474107	
-14496	-2032	-6850	-38	-60	-173	-60	122	-125	21	101	21	73474108	
-14505	-1996	-6850	-77	-65	-166	-61	123	-125	22	106	22	73474108	
-14509	-1969	-6883	-87	-84	-162	-60	119	-127	23	111	23	73474109	
-14506	-1975	-6852	-82	-92	-156	-60	118	-128	24	116	24	73474109	
-14501	-1946	-6810	-61	-88	-149	-61	120	-127	25	121	25	73474109	
-14521	-1917	-6754	-49	-87	-145	-61	121	-127	26	126	26	73474109	
-14537	-1878	-6849	-38	-88	-146	-59	123	-131	27	131	27	73474126	
-14524	-1923	-6802	-26	-90	-151	-58	124	-132	28	136	28	73474132	
-14550	-1941	-6861	-28	-71	-166	-56	123	-126	29	141	29	73474133	
-14547	-1921	-6913	-31	-71	-168	-55	123	-125	30	146	30	73474133	
-14547	-1930	-6852	-37	-73	-181	-58	125	-124	31	151	31	73474134	
-14554	-1960	-6850	-57	-84	-192	-59	125	-123	32	156	32	73474134	
-14494	-1929	-6846	-69	-97	-198	-62	122	-121	33	161	33	73474134	
-14545	-1880	-6881	-64	-92	-203	-63	121	-121	34	166	34	73474135	
-14514	-1896	-6877	-65	-84	-195	-61	119	-125	35	171	35	73474135	
-14491	-1907	-6914	-80	-85	-201	-60	118	-126	36	176	36	73474135	
