457	-3826	-15558	-79	-564	-121	-38	28	-94	1	1	1	73470132	
459	-3814	-15515	-78	-563	-122	-36	34	-93	2	6	2	73470132	
439	-3839	-15445	-79	-560	-133	-35	35	-93	3	11	3	73470133	
407	-3819	-15515	-79	-564	-134	-39	29	-92	4	16	4	73470133	
419	-3808	-15559	-88	-567	-132	-40	28	-92	5	21	5	73470133	
446	-3836	-15518	-96	-567	-131	-39	29	-93	6	26	6	73470134	
448	-3835	-15445	-104	-571	-133	-39	29	-93	7	31	7	73470187	
399	-3887	-15438	-109	-575	-135	-49	34	-83	8	36	8	73470225	
380	-3875	-15499	-105	-574	-133	-51	35	-81	9	41	9	73470231	
388	-3855	-15519	-101	-572	-122	-46	32	-89	10	46	10	73470231	
387	-3865	-15435	-95	-583	-120	-45	31	-91	11	51	11	73470231	
426	-3876	-15539	-88	-577	-123	-43	29	-89	12	56	12	73470231	
426	-3867	-15479	-82	-568	-126	-43	29	-89	13	61	13	73470232	
389	-3862	-15429	-78	-572	-124	-41	35	-90	14	66	14	73470232	
388	-3862	-15411	-88	-571	-125	-40	36	-90	15	71	15	73470232	
420	-3866	-15518	-96	-562	-122	-37	29	-93	16	76	16	73470233	
368	-3876	-15558	-92	-581	-136	-37	29	-93	17	81	17	73470233	
378	-3832	-15556	-104	-567	-125	-44	30	-96	18	86	18	73470233	
366	-3870	-15486	-100	-570	-126	-44	30	-96	19	91	19	73470234	
409	-3843	-15499	-104	-570	-124	-42	29	-90	20	96	20	73470234	
389	-3840	-15507	-107	-576	-130	-41	29	-89	21	101	21	73470234	
395	-3774	-15502	-105	-569	-130	-42	33	-88	22	106	22	73470234	
380	-3779	-15545	-102	-559	-127	-42	34	-88	23	111	23	73470235	
428	-3780	-15416	-102	-567	-131	-41	33	-91	24	116	24	73470235	
418	-3786	-15484	-95	-574	-123	-41	33	-91	25	121	25	73470236	
458	-3806	-15546	-102	-564	-126	-43	31	-87	26	126	26	73470236	
442	-3824	-15532	-94	-563	-127	-43	31	-87	27	131	27	73470236	
496	-3776	-15476	-91	-561	-118	-47	35	-89	28	136	28	73470287	
418	-3740	-15462	-97	-567	-122	-47	35	-89	29	141	29	73470287	
412	-3774	-15510	-98	-575	-117	-43	33	-89	30	146	30	73470288	
460	-3844	-15476	-101	-574	-112	-43	33	-89	31	151	31	73470288	
452	-3878	-15472	-111	-571	-105	-39	31	-95	32	156	32	73470288	
409	-3812	-15439	-106	-558	-104	-39	31	-94	33	161	33	73470288	
374	-3870	-15524	-108	-561	-99	-41	31	-87	34	166	34	73470289	
394	-3772	-15524	-104	-567	-113	-41	31	-87	35	171	35	73470289	
408	-3768	-15478	-107	-578	-116	-41	29	-91	36	176	36	73470289	
406	-3758	-15572	-102	-570	-103	-41	29	-91	37	181	37	73470289	
346	-3762	-15526	-102	-566	-120	-44	30	-94	38	186	38	73470289	
418	-3756	-15490	-100	-570	-120	-44	30	-94	39	191	39	73470290	
