-16350	-3500	-680	254	-333	-385	-102	221	129	1	1	1	73462145	
-16306	-3462	-594	241	-332	-383	-101	221	129	2	6	2	73462145	
-16276	-3508	-572	241	-330	-386	-107	221	129	3	11	3	73462145	
-16270	-3494	-558	230	-324	-390	-107	221	129	4	16	4	73462146	
-16354	-3510	-604	216	-316	-388	-106	218	126	5	21	5	73462146	
-16254	-3516	-550	199	-307	-396	-106	218	126	6	26	6	73462147	
-16342	-3428	-586	190	-314	-402	-103	219	127	7	31	7	73462147	
-16326	-3444	-546	198	-313	-405	-103	219	127	8	36	8	73462147	
-16344	-3430	-506	201	-330	-402	-105	219	129	9	41	9	73462148	
-16330	-3486	-556	216	-340	-405	-105	219	129	10	46	10	73462166	
-16308	-3456	-602	217	-340	-397	-107	223	127	11	51	11	73462167	
-16304	-3436	-608	215	-326	-407	-107	223	127	12	56	12	73462167	
-16306	-3486	-642	216	-327	-401	-110	228	134	13	61	13	73462219	
-16278	-3410	-562	229	-324	-408	-110	228	134	14	66	14	73462220	
-16304	-3478	-542	217	-324	-397	-102	218	124	15	71	15	73462220	
-16334	-3488	-560	206	-323	-396	-102	218	124	16	76	16	73462220	
-16338	-3528	-558	215	-329	-397	-105	219	131	17	81	17	73462220	
-16308	-3506	-524	195	-318	-401	-105	219	131	18	86	18	73462221	
-16290	-3478	-572	209	-313	-405	-102	228	126	19	91	19	73462221	
-16285	-3486	-558	221	-319	-405	-103	227	126	20	96	20	73462221	
-16271	-3485	-574	224	-315	-404	-109	221	125	21	101	21	73462221	
-16261	-3481	-568	224	-320	-401	-108	222	125	22	106	22	73462222	
-16274	-3484	-568	213	-326	-404	-105	225	125	23	111	23	73462222	
-16364	-3520	-618	216	-328	-395	-105	225	125	24	116	24	73462223	
-16330	-3518	-520	230	-323	-390	-105	219	129	25	121	25	73462223	
-16282	-3406	-506	223	-318	-403	-105	219	129	26	126	26	73462245	
-16264	-3474	-564	222	-321	-395	-107	223	129	27	131	27	73462246	
-16338	-3448	-631	229	-313	-391	-107	221	129	28	136	28	73462246	
-16256	-3467	-565	229	-311	-386	-107	213	129	29	141	29	73462246	
-16297	-3483	-587	229	-312	-392	-106	214	130	30	146	30	73462251	
-16343	-3498	-548	236	-315	-378	-102	216	134	31	151	31	73462271	
-16301	-3504	-606	225	-319	-385	-102	216	134	32	156	32	73462271	
-16329	-3494	-634	220	-317	-393	-104	216	132	33	161	33	73462272	
-16292	-3522	-606	217	-319	-398	-104	216	132	34	166	34	73462272	
-16284	-3508	-586	218	-318	-394	-104	216	130	35	171	35	73462272	
-16300	-3494	-595	216	-311	-393	-105	217	131	36	176	36	73462272	
-16314	-3470	-608	214	-314	-391	-107	221	133	37	181	37	73462273	
-16279	-3487	-563	220	-317	-395	-108	220	131	38	186	38	73462273	
-16276	-3514	-584	206	-314	-392	-112	214	122	39	191	39	73462273	
-16290	-3470	-524	208	-319	-394	-112	215	124	40	196	40	73462273	
-16306	-3464	-546	210	-316	-393	-110	218	130	41	201	41	73462274	
-16312	-3493	-554	206	-323	-384	-110	220	130	42	206	42	73462274	
-16322	-3478	-582	211	-324	-390	-110	226	128	43	211	43	73462280	
-16365	-3454	-581	219	-321	-390	-109	224	126	44	216	44	73462298	
-16351	-3457	-579	223	-332	-387	-108	220	124	45	221	45	73462298	
-16302	-3468	-587	213	-333	-387	-108	220	126	46	226	46	73462303	
-16306	-3538	-588	227	-332	-384	-106	218	132	47	231	47	73462324	
-16313	-3495	-601	232	-332	-384	-106	219	131	48	236	48	73462324	
-16277	-3472	-586	220	-326	-379	-107	221	127	49	241	49	73462324	
-16314	-3475	-674	222	-337	-395	-107	221	127	50	246	50	73462324	
-16335	-3500	-653	213	-341	-395	-105	223	125	51	251	51	73462325	
-16348	-3436	-595	210	-338	-393	-105	222	125	52	256	52	73462325	
-16323	-3466	-542	209	-337	-397	-105	221	125	53	261	53	73462325	
-16314	-3510	-514	208	-335	-395	-104	221	127	54	266	54	73462325	
-16299	-3508	-510	207	-336	-389	-102	220	130	55	271	55	73462326	
-16315	-3510	-528	202	-340	-387	-104	220	129	56	276	56	73462326	
-16336	-3473	-600	213	-339	-396	-106	220	128	57	281	57	73462326	
-16358	-3433	-640	217	-330	-400	-107	220	128	58	286	58	73462331	
-16313	-3464	-514	212	-337	-396	-109	221	127	59	291	59	73462349	
-16280	-3483	-580	199	-340	-404	-109	220	128	60	296	60	73462350	
-16279	-3507	-544	205	-338	-408	-108	216	130	61	301	61	73462350	
-16340	-3484	-578	209	-330	-404	-109	218	130	62	306	62	73462381	
-16354	-3502	-612	203	-324	-408	-110	222	130	63	311	63	73462427	
-16374	-3512	-574	212	-323	-413	-108	221	129	64	316	64	73462428	
-16365	-3486	-577	213	-321	-405	-106	220	128	65	321	65	73462428	
-16313	-3492	-540	204	-321	-403	-104	217	130	66	326	66	73462428	
-16329	-3470	-598	213	-324	-401	-101	213	133	67	331	67	73462429	
-16368	-3471	-618	231	-326	-404	-104	217	131	68	336	68	73462429	
-16365	-3451	-589	230	-331	-408	-106	220	128	69	341	69	73462430	
-16337	-3430	-565	225	-332	-405	-106	220	128	70	346	70	73462430	
-16296	-3451	-522	229	-321	-403	-105	221	129	71	351	71	73462430	
-16292	-3510	-540	236	-316	-409	-109	220	131	72	356	72	73462451	
-16298	-3558	-584	230	-319	-412	-114	218	134	73	361	73	73462481	
-16284	-3527	-564	219	-317	-409	-110	218	131	74	366	74	73462482	
-16290	-3526	-573	215	-310	-407	-103	219	127	75	371	75	73462482	
-16351	-3524	-609	217	-307	-416	-104	219	127	76	376	76	73462482	
-16324	-3474	-589	209	-300	-419	-106	220	126	77	381	77	73462483	
-16330	-3496	-551	208	-301	-420	-105	220	127	78	386	78	73462483	
-16316	-3480	-569	210	-305	-420	-104	220	128	79	391	79	73462483	
-16306	-3470	-568	218	-307	-413	-105	221	128	80	396	80	73462483	
-16279	-3481	-569	234	-305	-407	-106	222	128	81	401	81	73462484	
-16265	-3501	-588	246	-301	-407	-107	220	128	82	406	82	73462484	
-16306	-3515	-598	249	-308	-407	-108	218	128	83	411	83	73462484	
-16350	-3470	-644	245	-313	-405	-106	218	128	84	416	84	73462492	
-16361	-3461	-590	244	-312	-404	-103	219	127	85	421	85	73462504	
-16326	-3490	-527	234	-317	-395	-105	220	126	86	426	86	73462505	
-16300	-3532	-637	227	-317	-394	-107	221	125	87	431	87	73462522	
-16328	-3538	-649	220	-319	-398	-109	220	129	88	436	88	73462533	
-16308	-3535	-621	220	-316	-395	-110	220	132	89	441	89	73462533	
-16320	-3551	-568	219	-314	-395	-109	220	130	90	446	90	73462533	
-16322	-3518	-565	215	-317	-398	-108	220	128	91	451	91	73462533	
-16330	-3508	-605	223	-320	-401	-106	222	127	92	456	92	73462534	
-16348	-3511	-587	218	-317	-392	-105	223	127	93	461	93	73462534	
-16316	-3498	-545	209	-314	-381	-106	222	128	94	466	94	73462534	
-16299	-3517	-514	206	-315	-384	-106	222	128	95	471	95	73462534	
-16319	-3504	-533	211	-322	-383	-107	223	126	96	476	96	73462535	
-16337	-3480	-538	222	-329	-370	-107	223	125	97	481	97	73462535	
-16340	-3497	-526	233	-330	-366	-108	218	130	98	486	98	73462578	
-16310	-3463	-553	238	-328	-364	-109	215	133	99	491	99	73462624	
-16314	-3478	-542	238	-332	-354	-110	216	128	100	496	100	73462637	
-16322	-3501	-550	238	-337	-349	-110	216	124	101	501	101	73462637	
-16366	-3501	-597	241	-338	-354	-104	221	127	102	506	102	73462637	
-16321	-3518	-585	237	-342	-360	-102	222	128	103	511	103	73462637	
-16326	-3482	-521	227	-338	-367	-109	219	133	104	516	104	73462638	
-16354	-3467	-602	207	-336	-380	-112	218	136	105	521	105	73462638	
-16356	-3469	-633	195	-329	-382	-111	218	131	106	526	106	73462638	
-16314	-3456	-620	182	-319	-384	-110	218	128	107	531	107	73462638	
-16301	-3459	-570	173	-318	-389	-108	219	127	108	536	108	73462638	
-16307	-3456	-591	171	-318	-392	-106	220	126	109	541	109	73462639	
-16327	-3452	-545	173	-310	-394	-108	219	125	110	546	110	73462639	
-16276	-3457	-554	180	-314	-398	-109	219	125	111	551	111	73462639	
-16318	-3458	-506	178	-324	-401	-103	218	124	112	556	112	73462639	
-16308	-3452	-486	187	-315	-406	-102	218	124	113	561	113	73462677	
-16320	-3444	-548	204	-312	-401	-109	216	136	114	566	114	73462687	
