360	-3908	-15492	-92	-553	-129	-37	31	-89	1	1	1	73441111	
368	-3930	-15588	-93	-566	-126	-37	31	-89	2	6	2	73441111	
400	-3888	-15474	-89	-550	-132	-43	33	-89	3	11	3	73441112	
417	-3898	-15367	-82	-554	-128	-43	33	-89	4	16	4	73441112	
327	-3884	-15474	-80	-559	-131	-39	29	-88	5	21	5	73441112	
368	-3838	-15472	-79	-554	-134	-38	28	-88	6	26	6	73441189	
371	-3852	-15485	-74	-569	-133	-44	28	-88	7	31	7	73441233	
396	-3932	-15538	-73	-568	-139	-46	28	-88	8	36	8	73441240	
392	-3860	-15506	-79	-570	-135	-44	26	-90	9	41	9	73441240	
398	-3880	-15528	-92	-569	-130	-44	26	-90	10	46	10	73441240	
426	-3844	-15452	-101	-574	-141	-41	29	-87	11	51	11	73441240	
378	-3890	-15496	-99	-570	-134	-41	29	-87	12	56	12	73441241	
404	-3846	-15392	-108	-572	-125	-40	30	-88	13	61	13	73441241	
396	-3846	-15596	-113	-583	-121	-40	30	-88	14	66	14	73441241	
352	-3858	-15504	-94	-574	-129	-40	30	-92	15	71	15	73441241	
396	-3874	-15486	-85	-575	-126	-39	31	-93	16	76	16	73441242	
377	-3884	-15501	-71	-573	-122	-35	35	-95	17	81	17	73441242	
322	-3864	-15424	-63	-570	-122	-35	35	-95	18	86	18	73441242	
324	-3852	-15498	-77	-570	-119	-36	28	-92	19	91	19	73441242	
394	-3834	-15508	-79	-569	-128	-36	28	-92	20	96	20	73441266	
366	-3856	-15432	-72	-563	-121	-43	29	-89	21	101	21	73441266	
416	-3896	-15404	-81	-571	-123	-43	29	-89	22	106	22	73441266	
400	-3862	-15474	-85	-567	-112	-44	34	-88	23	111	23	73441267	
406	-3866	-15472	-97	-562	-119	-44	34	-88	24	116	24	73441267	
368	-3856	-15519	-97	-563	-124	-43	35	-95	25	121	25	73441267	
388	-3828	-15443	-96	-560	-113	-43	35	-95	26	126	26	73441267	
387	-3893	-15426	-89	-547	-113	-41	35	-97	27	131	27	73441268	
421	-3861	-15472	-92	-555	-114	-41	34	-95	28	136	28	73441268	
414	-3864	-15389	-102	-560	-112	-40	28	-86	29	141	29	73441268	
407	-3839	-15458	-98	-557	-113	-40	29	-87	30	146	30	73441268	
405	-3914	-15490	-102	-558	-108	-42	34	-92	31	151	31	73441268	
378	-3956	-15460	-110	-563	-105	-42	34	-92	32	156	32	73441269	
