-14991	-988	-6396	-2043	-103	-64	-377	280	-58	1	1	1	73446029	
-14997	-995	-6414	-2041	-82	-70	-378	282	-58	2	6	2	73446030	
-14998	-1048	-6419	-2037	-57	-75	-379	283	-59	3	11	3	73446030	
-15008	-1029	-6369	-2033	-16	-78	-380	284	-60	4	16	4	73446030	
-14990	-1056	-6340	-2030	21	-76	-382	282	-53	5	21	5	73446030	
-15011	-1086	-6349	-2041	68	-72	-383	281	-49	6	26	6	73446031	
-14970	-1095	-6283	-2039	123	-79	-376	279	-55	7	31	7	73446031	
-14980	-1116	-6303	-2045	141	-83	-374	278	-56	8	36	8	73446031	
-14928	-1064	-6346	-2049	153	-85	-375	280	-57	9	41	9	73446031	
-14983	-1063	-6312	-2047	170	-100	-375	281	-57	10	46	10	73446032	
-15010	-1074	-6344	-2061	189	-104	-375	283	-62	11	51	11	73446032	
-14988	-1059	-6327	-2066	199	-99	-375	283	-63	12	56	12	73446043	
-14976	-1067	-6316	-2071	201	-104	-374	279	-61	13	61	13	73446048	
-14925	-1071	-6273	-2080	204	-95	-373	277	-59	14	66	14	73446049	
-14926	-1054	-6288	-2078	203	-88	-376	285	-56	15	71	15	73446049	
-14940	-1063	-6293	-2087	196	-98	-377	287	-55	16	76	16	73446049	
-14956	-1029	-6278	-2086	204	-77	-375	284	-57	17	81	17	73446049	
-14973	-1062	-6344	-2081	211	-77	-375	283	-57	18	86	18	73446050	
-14954	-1061	-6258	-2078	217	-79	-376	281	-58	19	91	19	73446050	
-14873	-1088	-6309	-2072	220	-73	-376	280	-58	20	96	20	73446072	
-14918	-1093	-6296	-2069	220	-68	-386	282	-56	21	101	21	73446077	
-14923	-1058	-6296	-2060	225	-69	-389	283	-55	22	106	22	73446077	
-14938	-1020	-6376	-2060	223	-75	-377	283	-53	23	111	23	73446077	
-14924	-1098	-6352	-2038	215	-78	-377	283	-53	24	116	24	73446078	
-14996	-1058	-6392	-2031	204	-78	-376	282	-60	25	121	25	73446079	
-14924	-1096	-6334	-2057	200	-72	-376	282	-60	26	126	26	73446079	
-14912	-1022	-6374	-2052	197	-81	-377	283	-55	27	131	27	73446080	
-14998	-1038	-6450	-2058	207	-82	-377	283	-55	28	136	28	73446080	
-14933	-1011	-6393	-2060	210	-85	-375	278	-58	29	141	29	73446080	
-14989	-1032	-6379	-2058	218	-98	-375	277	-59	30	146	30	73446080	
-14946	-1046	-6340	-2062	246	-99	-374	280	-52	31	151	31	73446080	
-14956	-1024	-6398	-2056	261	-90	-374	280	-52	32	156	32	73446081	
-14976	-992	-6396	-2063	289	-100	-371	285	-59	33	161	33	73446102	
-14960	-1010	-6370	-2060	310	-109	-371	285	-59	34	166	34	73446102	
-15034	-1084	-6256	-2057	320	-110	-379	281	-57	35	171	35	73446102	
-15000	-1042	-6276	-2079	342	-120	-379	281	-57	36	176	36	73446102	
-14946	-966	-6318	-2063	346	-120	-379	283	-55	37	181	37	73446103	
-14932	-960	-6240	-2057	331	-97	-379	283	-55	38	186	38	73446103	
-14908	-1012	-6278	-2060	320	-107	-376	278	-60	39	191	39	73446103	
-14901	-989	-6355	-2060	304	-111	-377	279	-60	40	196	40	73446108	
-14924	-991	-6293	-2061	293	-101	-380	282	-58	41	201	41	73446129	
-14902	-1052	-6326	-2067	287	-117	-381	282	-59	42	206	42	73446144	
-14883	-960	-6270	-2065	276	-120	-383	281	-61	43	211	43	73446206	
-14928	-971	-6372	-2066	270	-126	-381	281	-60	44	216	44	73446207	
-14907	-969	-6402	-2066	259	-143	-374	282	-56	45	221	45	73446207	
-14960	-944	-6394	-2074	239	-137	-374	282	-56	46	226	46	73446207	
-14952	-956	-6378	-2066	231	-123	-380	284	-58	47	231	47	73446208	
-14959	-981	-6519	-2072	217	-137	-379	284	-59	48	236	48	73446208	
-14972	-981	-6472	-2075	211	-130	-374	282	-62	49	241	49	73446208	
-14998	-969	-6449	-2065	203	-115	-374	283	-62	50	246	50	73446208	
-14958	-971	-6445	-2069	216	-122	-375	287	-63	51	251	51	73446209	
-15034	-974	-6488	-2067	227	-108	-376	286	-62	52	256	52	73446209	
-14974	-999	-6394	-2069	231	-105	-378	282	-60	53	261	53	73446209	
-15028	-1008	-6390	-2076	252	-115	-378	282	-59	54	266	54	73446209	
