395	-3791	-15482	-86	-569	-133	-40	34	-90	1	1	1	73476198	
370	-3784	-15446	-94	-566	-136	-42	32	-92	2	6	2	73476198	
388	-3781	-15520	-105	-578	-137	-42	32	-92	3	11	3	73476198	
394	-3804	-15538	-108	-579	-133	-41	26	-93	4	16	4	73476198	
421	-3834	-15440	-104	-577	-135	-41	25	-93	5	21	5	73476199	
420	-3805	-15506	-101	-572	-125	-42	31	-91	6	26	6	73476199	
366	-3800	-15600	-100	-571	-120	-42	32	-90	7	31	7	73476199	
406	-3766	-15488	-90	-565	-115	-45	23	-91	8	36	8	73476199	
418	-3794	-15500	-85	-564	-112	-45	23	-91	9	41	9	73476200	
412	-3818	-15484	-81	-566	-116	-42	32	-88	10	46	10	73476200	
416	-3832	-15438	-81	-569	-120	-42	32	-88	11	51	11	73476200	
402	-3848	-15470	-89	-569	-125	-42	34	-96	12	56	12	73476229	
358	-3824	-15526	-90	-568	-124	-42	34	-96	13	61	13	73476229	
404	-3852	-15484	-89	-556	-118	-40	34	-88	14	66	14	73476229	
452	-3848	-15486	-93	-569	-119	-40	34	-88	15	71	15	73476229	
398	-3872	-15410	-88	-577	-131	-39	31	-93	16	76	16	73476230	
392	-3826	-15484	-96	-554	-120	-39	31	-93	17	81	17	73476230	
420	-3784	-15540	-90	-563	-121	-47	41	-91	18	86	18	73476230	
390	-3830	-15568	-97	-562	-121	-47	41	-91	19	91	19	73476230	
430	-3820	-15468	-89	-566	-113	-38	28	-94	20	96	20	73476231	
430	-3842	-15540	-85	-563	-117	-38	28	-94	21	101	21	73476231	
460	-3838	-15384	-89	-568	-108	-43	31	-95	22	106	22	73476231	
532	-3836	-15550	-104	-556	-114	-43	31	-95	23	111	23	73476279	
444	-3806	-15454	-104	-566	-115	-43	27	-89	24	116	24	73476280	
432	-3854	-15552	-100	-567	-118	-42	28	-90	25	121	25	73476280	
436	-3885	-15504	-106	-562	-123	-40	32	-94	26	126	26	73476280	
478	-3901	-15530	-106	-556	-116	-41	32	-94	27	131	27	73476280	
416	-3838	-15506	-112	-568	-113	-45	31	-95	28	136	28	73476281	
389	-3806	-15527	-115	-573	-117	-44	31	-95	29	141	29	73476285	
414	-3886	-15430	-106	-569	-114	-39	33	-95	30	146	30	73476307	
430	-3848	-15592	-114	-581	-117	-39	33	-95	31	151	31	73476307	
460	-3794	-15548	-112	-567	-115	-47	25	-91	32	156	32	73476307	
422	-3788	-15529	-112	-576	-130	-46	27	-91	33	161	33	73476334	
380	-3839	-15532	-101	-579	-132	-40	34	-92	34	166	34	73476436	
389	-3789	-15524	-98	-576	-135	-40	34	-93	35	171	35	73476437	
435	-3761	-15417	-98	-572	-139	-42	36	-96	36	176	36	73476437	
435	-3773	-15485	-83	-567	-132	-43	35	-95	37	181	37	73476437	
390	-3822	-15407	-84	-569	-128	-45	29	-93	38	186	38	73476437	
405	-3772	-15475	-89	-569	-137	-44	30	-93	39	191	39	73476438	
444	-3762	-15514	-94	-567	-147	-38	34	-92	40	196	40	73476438	
390	-3770	-15487	-82	-566	-142	-41	33	-92	41	201	41	73476438	
408	-3759	-15446	-85	-567	-136	-45	31	-91	42	206	42	73476438	
404	-3784	-15477	-89	-573	-135	-42	33	-90	43	211	43	73476438	
399	-3780	-15513	-93	-570	-136	-37	35	-89	44	216	44	73476439	
432	-3713	-15499	-91	-563	-136	-38	34	-90	45	221	45	73476439	
394	-3710	-15432	-81	-555	-136	-40	28	-96	46	226	46	73476443	
370	-3760	-15511	-83	-560	-126	-40	28	-96	47	231	47	73476459	
370	-3798	-15485	-85	-567	-126	-41	27	-97	48	236	48	73476459	
347	-3793	-15590	-85	-558	-121	-42	29	-96	49	241	49	73476459	
401	-3808	-15513	-91	-559	-116	-45	35	-93	50	246	50	73476459	
398	-3802	-15498	-98	-558	-113	-46	32	-92	51	251	51	73476460	
410	-3796	-15456	-95	-556	-118	-47	27	-91	52	256	52	73476460	
430	-3804	-15446	-87	-563	-113	-43	30	-92	53	261	53	73476460	
442	-3796	-15426	-84	-566	-114	-37	35	-93	54	266	54	73476461	
433	-3796	-15418	-86	-566	-118	-39	31	-93	55	271	55	73476461	
418	-3810	-15490	-90	-561	-117	-42	26	-94	56	276	56	73476461	
452	-3807	-15495	-93	-557	-114	-47	29	-93	57	281	57	73476462	
444	-3806	-15482	-94	-567	-120	-51	31	-91	58	286	58	73476463	
406	-3857	-15488	-98	-569	-122	-46	31	-91	59	291	59	73476463	
399	-3865	-15554	-99	-561	-116	-38	30	-92	60	296	60	73476463	
422	-3842	-15563	-89	-559	-112	-39	29	-94	61	301	61	73476464	
437	-3840	-15476	-80	-563	-110	-40	28	-96	62	306	62	73476464	
383	-3825	-15518	-80	-564	-116	-43	28	-94	63	311	63	73476464	
392	-3838	-15488	-80	-562	-124	-47	27	-91	64	316	64	73476465	
386	-3825	-15482	-75	-560	-124	-45	29	-91	65	321	65	73476465	
374	-3827	-15514	-69	-563	-121	-42	30	-90	66	326	66	73476466	
379	-3834	-15542	-59	-569	-124	-40	30	-92	67	331	67	73476466	
409	-3870	-15480	-63	-567	-129	-38	30	-94	68	336	68	73476509	
472	-3860	-15400	-75	-565	-129	-39	29	-93	69	341	69	73476538	
488	-3822	-15472	-77	-567	-132	-39	29	-93	70	346	70	73476538	
458	-3823	-15540	-72	-570	-135	-40	28	-91	71	351	71	73476538	
438	-3838	-15493	-75	-574	-136	-40	28	-90	72	356	72	73476538	
436	-3840	-15448	-82	-577	-134	-42	30	-92	73	361	73	73476538	
431	-3845	-15463	-89	-578	-131	-44	34	-96	74	366	74	73476539	
424	-3842	-15538	-84	-569	-128	-42	30	-92	75	371	75	73476539	
430	-3783	-15551	-77	-564	-128	-40	28	-90	76	376	76	73476540	
432	-3790	-15490	-83	-569	-128	-41	26	-91	77	381	77	73476540	
443	-3811	-15525	-79	-571	-123	-41	25	-91	78	386	78	73476540	
389	-3845	-15508	-78	-563	-120	-40	28	-93	79	391	79	73476541	
368	-3851	-15460	-88	-560	-124	-40	30	-94	80	396	80	73476554	
371	-3812	-15482	-100	-563	-123	-40	32	-93	81	401	81	73476563	
417	-3821	-15538	-106	-557	-123	-40	34	-92	82	406	82	73476563	
380	-3857	-15596	-108	-560	-126	-36	35	-90	83	411	83	73476605	
329	-3888	-15486	-120	-565	-119	-35	35	-89	84	416	84	73476615	
349	-3852	-15499	-122	-562	-118	-43	35	-89	85	421	85	73476638	
409	-3839	-15478	-114	-556	-116	-45	35	-89	86	426	86	73476644	
449	-3845	-15443	-111	-561	-121	-42	33	-96	87	431	87	73476644	
428	-3842	-15495	-111	-565	-121	-40	32	-100	88	436	88	73476644	
414	-3874	-15468	-112	-563	-114	-41	31	-96	89	441	89	73476645	
396	-3821	-15445	-117	-564	-111	-42	30	-94	90	446	90	73476645	
409	-3802	-15489	-118	-565	-115	-40	32	-92	91	451	91	73476645	
416	-3830	-15527	-123	-571	-118	-39	33	-91	92	456	92	73476646	
432	-3784	-15478	-133	-575	-125	-43	32	-90	93	461	93	73476646	
414	-3743	-15547	-124	-575	-120	-44	32	-90	94	466	94	73476646	
469	-3787	-15552	-112	-589	-126	-42	29	-88	95	471	95	73476646	
468	-3763	-15574	-97	-586	-130	-42	28	-88	96	476	96	73476647	
368	-3760	-15489	-86	-586	-133	-40	32	-87	97	481	97	73476661	
432	-3759	-15528	-84	-588	-139	-39	33	-87	98	486	98	73476665	
440	-3758	-15514	-88	-573	-148	-39	29	-87	99	491	99	73476665	
474	-3780	-15576	-90	-584	-141	-39	29	-87	100	496	100	73476666	
461	-3753	-15531	-88	-579	-131	-44	24	-89	101	501	101	73476666	
436	-3710	-15471	-88	-571	-131	-45	23	-89	102	506	102	73476666	
441	-3770	-15487	-86	-565	-130	-44	32	-93	103	511	103	73476666	
390	-3745	-15576	-83	-569	-130	-44	34	-94	104	516	104	73476667	
381	-3787	-15478	-72	-573	-123	-50	28	-88	105	521	105	73476667	
419	-3826	-15490	-73	-558	-119	-51	27	-87	106	526	106	73476667	
434	-3814	-15554	-77	-554	-120	-46	34	-98	107	531	107	73476667	
390	-3824	-15528	-80	-567	-116	-46	34	-98	108	536	108	73476667	
470	-3848	-15432	-78	-562	-119	-40	32	-96	109	541	109	73476668	
466	-3840	-15536	-92	-569	-123	-40	32	-96	110	546	110	73476716	
368	-3798	-15594	-100	-557	-119	-43	33	-93	111	551	111	73476716	
414	-3822	-15552	-91	-560	-121	-43	33	-93	112	556	112	73476717	
392	-3822	-15532	-98	-567	-122	-38	30	-88	113	561	113	73476717	
402	-3828	-15568	-107	-559	-114	-38	30	-88	114	566	114	73476717	
402	-3772	-15534	-116	-570	-118	-45	37	-91	115	571	115	73476717	
454	-3832	-15510	-107	-561	-125	-45	37	-91	116	576	116	73476717	
396	-3808	-15500	-93	-564	-122	-41	27	-93	117	581	117	73476718	
462	-3780	-15508	-85	-563	-118	-41	27	-93	118	586	118	73476718	
404	-3806	-15604	-76	-564	-123	-36	32	-88	119	591	119	73476718	
408	-3800	-15474	-86	-556	-126	-36	32	-88	120	596	120	73476718	
426	-3810	-15548	-82	-565	-136	-46	28	-98	121	601	121	73476719	
442	-3858	-15516	-85	-567	-128	-46	28	-98	122	606	122	73476719	
396	-3824	-15522	-68	-559	-137	-44	28	-92	123	611	123	73476744	
467	-3844	-15584	-78	-570	-138	-43	29	-92	124	616	124	73476744	
494	-3849	-15526	-86	-572	-133	-41	31	-93	125	621	125	73476744	
406	-3824	-15471	-82	-572	-130	-41	32	-93	126	626	126	73476744	
426	-3849	-15415	-78	-570	-133	-40	34	-94	127	631	127	73476745	
402	-3800	-15473	-82	-566	-129	-41	34	-94	128	636	128	73476745	
371	-3813	-15538	-77	-559	-126	-47	33	-93	129	641	129	73476745	
428	-3826	-15560	-81	-570	-138	-47	33	-93	130	646	130	73476745	
410	-3878	-15478	-74	-572	-135	-49	33	-89	131	651	131	73476746	
414	-3804	-15550	-72	-572	-134	-49	33	-89	132	656	132	73476746	
396	-3780	-15532	-81	-574	-140	-41	31	-87	133	661	133	73476746	
386	-3775	-15513	-88	-576	-136	-41	32	-89	134	666	134	73476746	
440	-3856	-15583	-90	-567	-131	-41	37	-95	135	671	135	73476747	
441	-3782	-15491	-100	-576	-132	-40	36	-93	136	676	136	73476747	
450	-3812	-15466	-99	-578	-125	-36	32	-86	137	681	137	73476747	
378	-3861	-15499	-94	-576	-124	-37	31	-87	138	686	138	73476747	
374	-3825	-15481	-97	-571	-124	-40	28	-92	139	691	139	73476748	
381	-3833	-15478	-90	-571	-123	-40	29	-92	140	696	140	73476748	
453	-3836	-15459	-86	-575	-129	-39	31	-91	141	701	141	73476748	
425	-3799	-15462	-81	-573	-130	-41	32	-89	142	706	142	73476749	
388	-3788	-15447	-76	-563	-123	-43	33	-87	143	711	143	73476749	
413	-3832	-15433	-82	-565	-122	-42	32	-88	144	716	144	73476749	
408	-3843	-15476	-92	-573	-127	-41	31	-91	145	721	145	73476763	
376	-3821	-15502	-88	-569	-125	-42	31	-90	146	726	146	73476819	
382	-3822	-15433	-89	-574	-126	-45	29	-87	147	731	147	73476836	
400	-3830	-15514	-89	-571	-134	-44	29	-88	148	736	148	73476901	
383	-3815	-15508	-91	-565	-124	-40	30	-94	149	741	149	73476901	
417	-3856	-15516	-92	-566	-125	-44	29	-92	150	746	150	73476902	
442	-3832	-15542	-94	-568	-120	-50	28	-88	151	751	151	73476902	
430	-3816	-15522	-91	-562	-113	-47	30	-89	152	756	152	73476902	
414	-3812	-15491	-88	-557	-113	-43	33	-91	153	761	153	73476902	
397	-3784	-15525	-92	-562	-114	-43	31	-91	154	766	154	73476903	
412	-3817	-15494	-91	-563	-114	-42	28	-92	155	771	155	73476903	
468	-3831	-15485	-99	-563	-109	-42	28	-92	156	776	156	73476903	
434	-3852	-15529	-106	-564	-107	-42	28	-92	157	781	157	73476903	
433	-3826	-15525	-109	-564	-108	-41	30	-91	158	786	158	73476904	
459	-3806	-15519	-111	-560	-103	-40	32	-90	159	791	159	73476904	
494	-3847	-15472	-114	-560	-107	-42	36	-90	160	796	160	73476912	
467	-3872	-15425	-117	-563	-109	-45	43	-91	161	801	161	73476925	
410	-3842	-15543	-115	-560	-110	-44	39	-93	162	806	162	73476925	
404	-3807	-15520	-109	-570	-116	-43	33	-95	163	811	163	73476926	
425	-3803	-15529	-110	-576	-116	-41	33	-93	164	816	164	73476926	
428	-3802	-15505	-109	-575	-116	-39	33	-91	165	821	165	73476926	
408	-3842	-15440	-106	-575	-120	-45	32	-89	166	826	166	73476942	
413	-3836	-15451	-103	-576	-127	-49	31	-87	167	831	167	73476984	
400	-3815	-15485	-96	-576	-126	-42	26	-87	168	836	168	73477020	
400	-3796	-15554	-91	-575	-127	-37	23	-87	169	841	169	73477031	
