-1996	-8493	-13109	-457	-216	233	-50	156	-116	1	1	1	73451125	
-2023	-8507	-13107	-451	-211	240	-53	153	-121	2	6	2	73451125	
-2006	-8519	-13063	-443	-216	240	-53	155	-119	3	11	3	73451126	
-2017	-8506	-13028	-440	-218	239	-53	161	-113	4	16	4	73451126	
-2000	-8464	-13112	-416	-216	234	-51	161	-114	5	21	5	73451126	
-2004	-8468	-13016	-413	-215	240	-43	159	-119	6	26	6	73451126	
-1994	-8485	-13005	-414	-209	234	-44	160	-120	7	31	7	73451127	
-1984	-8480	-13071	-410	-198	219	-48	162	-124	8	36	8	73451127	
-1960	-8521	-13101	-409	-198	218	-49	161	-123	9	41	9	73451127	
-1927	-8518	-13121	-412	-208	221	-50	160	-120	10	46	10	73451128	
-1910	-8528	-13092	-409	-216	226	-50	160	-119	11	51	11	73451133	
-1879	-8588	-13120	-417	-218	228	-52	162	-116	12	56	12	73451155	
-1947	-8667	-13118	-449	-199	229	-51	161	-118	13	61	13	73451155	
-1946	-8615	-13153	-478	-198	227	-47	157	-127	14	66	14	73451155	
-1955	-8588	-13180	-501	-210	235	-47	159	-125	15	71	15	73451156	
-1934	-8615	-13095	-526	-212	237	-49	165	-119	16	76	16	73451156	
-1962	-8612	-13132	-553	-219	252	-52	160	-119	17	81	17	73451156	
-1972	-8616	-13168	-556	-230	257	-57	153	-119	18	86	18	73451156	
-2023	-8578	-13164	-549	-227	251	-53	157	-118	19	91	19	73451157	
-2024	-8556	-13131	-545	-226	246	-48	162	-116	20	96	20	73451157	
-1999	-8565	-13118	-536	-231	239	-48	162	-118	21	101	21	73451157	
-1963	-8572	-13095	-528	-224	236	-49	163	-121	22	106	22	73451157	
-1980	-8522	-13084	-521	-218	238	-52	159	-119	23	111	23	73451158	
-2018	-8522	-13014	-523	-222	238	-57	153	-117	24	116	24	73451186	
-2027	-8545	-13050	-525	-214	240	-53	155	-120	25	121	25	73451230	
-2048	-8477	-13040	-519	-205	235	-49	157	-123	26	126	26	73451231	
-2042	-8448	-13020	-521	-202	239	-50	156	-121	27	131	27	73451255	
-2010	-8460	-13021	-517	-199	247	-50	156	-120	28	136	28	73451272	
-2020	-8485	-13020	-509	-197	250	-50	158	-119	29	141	29	73451272	
-1977	-8466	-13048	-507	-193	246	-50	160	-118	30	146	30	73451272	
-1947	-8480	-13115	-508	-198	247	-51	160	-119	31	151	31	73451272	
-1946	-8511	-13118	-504	-203	248	-51	159	-119	32	156	32	73451272	
-1940	-8518	-13040	-496	-195	245	-53	161	-119	33	161	33	73451273	
-1928	-8576	-13062	-486	-202	243	-54	162	-118	34	166	34	73451273	
-1922	-8605	-13111	-476	-203	236	-52	160	-121	35	171	35	73451273	
-1885	-8579	-13036	-470	-196	232	-51	159	-123	36	176	36	73451274	
-1870	-8605	-13038	-464	-190	227	-54	158	-122	37	181	37	73451274	
-1848	-8602	-13028	-474	-188	226	-56	158	-122	38	186	38	73451274	
-1860	-8610	-13005	-483	-199	232	-52	158	-122	39	191	39	73451275	
-1859	-8598	-13019	-494	-199	220	-50	158	-122	40	196	40	73451275	
-1864	-8574	-13046	-498	-202	218	-51	159	-120	41	201	41	73451275	
-1914	-8581	-13114	-503	-211	229	-52	160	-118	42	206	42	73451276	
-1974	-8597	-13113	-511	-218	221	-50	154	-119	43	211	43	73451315	
-1924	-8581	-13169	-518	-214	219	-49	153	-119	44	216	44	73451325	
-1942	-8554	-13176	-517	-218	215	-48	159	-118	45	221	45	73451325	
-1969	-8490	-13177	-514	-218	224	-48	160	-118	46	226	46	73451326	
-1979	-8466	-13026	-507	-230	236	-47	156	-122	47	231	47	73451326	
-1986	-8493	-13079	-504	-227	228	-47	155	-123	48	236	48	73451326	
-1959	-8524	-13089	-498	-219	223	-46	161	-121	49	241	49	73451327	
-1986	-8436	-13132	-498	-216	221	-46	162	-120	50	246	50	73451327	
-1998	-8444	-13144	-496	-218	234	-51	155	-115	51	251	51	73451327	
-2015	-8491	-13164	-484	-213	232	-51	155	-115	52	256	52	73451327	
-1988	-8532	-13083	-483	-213	233	-49	158	-121	53	261	53	73451328	
-1978	-8569	-13043	-481	-222	228	-49	159	-123	54	266	54	73451328	
-1981	-8550	-13057	-481	-220	230	-48	160	-119	55	271	55	73451342	
-1998	-8531	-13046	-483	-217	232	-48	160	-118	56	276	56	73451347	
-1972	-8506	-13098	-483	-226	238	-47	166	-119	57	281	57	73451347	
-1977	-8495	-13072	-484	-225	236	-47	167	-119	58	286	58	73451348	
-2002	-8514	-13038	-483	-219	238	-54	164	-122	59	291	59	73451348	
-1956	-8482	-13116	-482	-227	235	-54	164	-122	60	296	60	73451427	
-2000	-8476	-13096	-485	-227	223	-53	157	-117	61	301	61	73451429	
-1958	-8488	-13060	-477	-228	224	-53	157	-117	62	306	62	73451429	
-2004	-8452	-13050	-478	-224	234	-50	160	-120	63	311	63	73451430	
-1964	-8492	-13096	-485	-213	238	-50	160	-120	64	316	64	73451430	
-1996	-8550	-13042	-484	-210	226	-54	160	-122	65	321	65	73451431	
-1964	-8546	-13114	-481	-203	242	-54	160	-122	66	326	66	73451431	
-1993	-8544	-13046	-488	-212	241	-52	162	-122	67	331	67	73451432	
-1985	-8506	-13112	-486	-213	243	-51	161	-122	68	336	68	73451432	
-1994	-8510	-13074	-486	-210	244	-48	158	-120	69	341	69	73451433	
-1974	-8494	-13134	-485	-212	240	-48	159	-119	70	346	70	73451434	
-1974	-8519	-13110	-474	-209	240	-49	161	-117	71	351	71	73451443	
-2002	-8568	-13091	-476	-207	246	-51	161	-117	72	356	72	73451477	
-1977	-8516	-13141	-483	-213	236	-59	159	-115	73	361	73	73451478	
-1922	-8496	-13174	-475	-205	243	-59	159	-115	74	366	74	73451478	
-1987	-8553	-13112	-481	-204	237	-50	160	-118	75	371	75	73451478	
-1988	-8550	-13112	-483	-203	241	-49	160	-119	76	376	76	73451478	
-2008	-8556	-13056	-482	-207	247	-47	161	-121	77	381	77	73451479	
-2000	-8536	-13008	-483	-210	238	-49	160	-122	78	386	78	73451479	
-1909	-8503	-13101	-480	-211	240	-59	155	-125	79	391	79	73451479	
-1913	-8525	-13113	-476	-205	244	-57	155	-125	80	396	80	73451480	
-1948	-8515	-13083	-473	-202	240	-50	156	-124	81	401	81	73451480	
-1930	-8540	-13083	-483	-198	249	-50	156	-123	82	406	82	73451490	
