-14492	-2089	-6874	-18	-141	-204	-61	123	-127	1	1	1	73451016	
-14507	-2040	-6896	0	-141	-204	-57	124	-123	2	6	2	73451017	
-14495	-2003	-6926	12	-142	-209	-54	124	-120	3	11	3	73451017	
-14516	-2063	-6848	20	-152	-215	-58	128	-122	4	16	4	73451032	
-14522	-2068	-6890	24	-153	-224	-61	131	-123	5	21	5	73451044	
-14508	-2083	-6926	16	-166	-229	-60	127	-126	6	26	6	73451045	
-14508	-2075	-6855	16	-173	-226	-59	125	-127	7	31	7	73451045	
-14519	-2051	-6874	26	-163	-221	-61	123	-125	8	36	8	73451046	
-14517	-2038	-6960	21	-164	-222	-61	123	-125	9	41	9	73451046	
-14545	-2026	-6847	32	-167	-208	-57	124	-129	10	46	10	73451046	
-14526	-1984	-6777	64	-177	-217	-56	124	-130	11	51	11	73451046	
-14509	-1954	-6859	98	-163	-211	-59	124	-125	12	56	12	73451047	
-14524	-1986	-6839	126	-144	-205	-60	124	-122	13	61	13	73451047	
-14484	-2064	-6849	144	-118	-197	-59	125	-124	14	66	14	73451085	
-14408	-2077	-6837	157	-86	-180	-59	125	-125	15	71	15	73451098	
-14365	-2089	-6808	156	-70	-163	-62	123	-127	16	76	16	73451098	
-14339	-2097	-6807	137	-66	-149	-63	123	-127	17	81	17	73451098	
-14388	-2100	-6749	106	-56	-143	-57	119	-126	18	86	18	73451098	
-14421	-2100	-6772	75	-56	-132	-56	118	-126	19	91	19	73451099	
-14487	-2196	-6820	47	-66	-132	-58	124	-128	20	96	20	73451099	
-14547	-2252	-6819	11	-74	-140	-58	126	-128	21	101	21	73451100	
-14576	-2207	-6776	-40	-74	-143	-58	121	-130	22	106	22	73451100	
-14592	-2162	-6798	-116	-109	-156	-58	120	-130	23	111	23	73451100	
-14578	-2160	-6938	-167	-130	-178	-67	125	-127	24	116	24	73451100	
-14595	-2095	-6883	-200	-146	-190	-67	125	-127	25	121	25	73451101	
-14580	-2053	-6843	-211	-167	-206	-63	121	-126	26	126	26	73451101	
-14579	-1996	-6838	-186	-169	-216	-62	120	-126	27	131	27	73451116	
-14495	-1914	-6859	-147	-158	-213	-63	122	-127	28	136	28	73451120	
-14503	-1904	-6821	-116	-138	-216	-63	123	-127	29	141	29	73451121	
-14494	-1887	-6820	-80	-116	-223	-63	126	-124	30	146	30	73451122	
-14480	-1912	-6830	-51	-67	-226	-63	127	-123	31	151	31	73451148	
-14480	-1934	-6856	0	-37	-226	-60	126	-122	32	156	32	73451199	
-14448	-1900	-6798	42	-11	-209	-60	126	-122	33	161	33	73451199	
-14460	-1980	-6832	73	14	-201	-58	124	-124	34	166	34	73451200	
-14414	-1960	-6850	113	26	-184	-58	124	-124	35	171	35	73451200	
-14424	-2084	-6820	121	25	-166	-56	122	-128	36	176	36	73451200	
-14402	-2124	-6860	118	19	-165	-56	122	-128	37	181	37	73451200	
-14409	-2087	-6943	103	2	-159	-54	123	-126	38	186	38	73451201	
-14418	-2128	-6908	66	-22	-158	-53	123	-125	39	191	39	73451201	
-14396	-2132	-6832	31	-43	-159	-55	123	-125	40	196	40	73451201	
-14394	-2134	-6900	-11	-64	-164	-55	123	-125	41	201	41	73451202	
-14472	-2094	-6914	-38	-63	-171	-61	119	-127	42	206	42	73451225	
-14416	-2164	-6782	-63	-72	-152	-61	119	-127	43	211	43	73451225	
-14418	-2116	-6890	-85	-80	-150	-58	124	-126	44	216	44	73451226	
-14460	-2176	-6830	-78	-87	-143	-58	124	-126	45	221	45	73451226	
-14526	-2136	-6814	-81	-94	-144	-61	125	-129	46	226	46	73451226	
-14528	-2088	-6952	-56	-91	-140	-61	125	-129	47	231	47	73451227	
-14471	-2061	-6850	-47	-78	-147	-55	123	-121	48	236	48	73451227	
-14458	-2036	-6900	-24	-87	-159	-55	123	-121	49	241	49	73451227	
-14416	-2094	-6824	-38	-65	-171	-55	125	-121	50	246	50	73451227	
-14464	-2088	-6838	-46	-82	-183	-55	125	-121	51	251	51	73451319	
-14482	-2126	-6922	-44	-90	-200	-59	117	-123	52	256	52	73451319	
-14482	-2090	-6896	-43	-98	-211	-59	117	-123	53	261	53	73451320	
-14502	-2078	-6936	-70	-101	-222	-56	122	-126	54	266	54	73451320	
-14520	-2062	-6880	-75	-115	-221	-56	122	-126	55	271	55	73451320	
-14470	-2042	-6884	-101	-113	-228	-57	121	-127	56	276	56	73451320	
-14478	-2040	-6961	-109	-122	-230	-57	122	-126	57	281	57	73451321	
-14484	-2052	-6836	-111	-115	-229	-57	125	-123	58	286	58	73451321	
-14494	-2048	-6887	-107	-115	-219	-57	125	-122	59	291	59	73451321	
-14467	-2058	-6874	-106	-118	-214	-56	124	-120	60	296	60	73451321	
-14480	-2040	-6954	-85	-123	-207	-56	124	-120	61	301	61	73451322	
-14472	-1988	-6830	-61	-112	-194	-62	118	-130	62	306	62	73451322	
-14452	-2040	-6908	-49	-108	-187	-62	118	-130	63	311	63	73451322	
-14452	-1996	-6940	-30	-102	-176	-56	122	-128	64	316	64	73451322	
-14455	-2048	-6965	5	-86	-169	-56	123	-127	65	321	65	73451323	
-14481	-2040	-6856	11	-89	-164	-57	125	-123	66	326	66	73451327	
-14466	-2053	-6869	3	-82	-164	-58	124	-124	67	331	67	73451354	
-14459	-2056	-6912	3	-82	-172	-62	118	-126	68	336	68	73451398	
-14462	-2012	-6888	3	-77	-176	-61	119	-125	69	341	69	73451398	
-14438	-1998	-6917	-1	-83	-170	-58	124	-122	70	346	70	73451398	
-14491	-2037	-6884	-12	-85	-170	-58	123	-123	71	351	71	73451398	
-14445	-2048	-6917	-19	-98	-180	-57	121	-129	72	356	72	73451399	
-14463	-2062	-6890	-28	-105	-181	-57	121	-128	73	361	73	73451399	
-14469	-2024	-6874	-25	-106	-184	-57	121	-125	74	366	74	73451399	
-14524	-2006	-6874	-26	-102	-181	-56	121	-124	75	371	75	73451399	
-14565	-2059	-6790	-27	-106	-180	-53	123	-121	76	376	76	73451400	
-14536	-2040	-6885	-26	-113	-172	-53	123	-122	77	381	77	73451400	
-14528	-2012	-6919	-22	-117	-179	-55	125	-125	78	386	78	73451400	
-14489	-2008	-6870	-13	-114	-181	-56	125	-125	79	391	79	73451400	
-14480	-2018	-6930	-8	-107	-173	-59	123	-125	80	396	80	73451407	
-14447	-2034	-6840	8	-98	-172	-59	121	-125	81	401	81	73451423	
-14474	-2054	-6818	27	-95	-171	-58	118	-124	82	406	82	73451424	
-14474	-2066	-6855	29	-91	-169	-58	120	-123	83	411	83	73451424	
-14452	-2106	-6886	36	-89	-168	-58	124	-122	84	416	84	73451424	
-14468	-2089	-6886	38	-78	-162	-59	125	-121	85	421	85	73451433	
-14503	-2048	-6810	38	-67	-162	-62	126	-118	86	426	86	73451450	
-14483	-2072	-6870	25	-70	-173	-62	125	-120	87	431	87	73451450	
-14432	-2070	-6844	17	-71	-174	-61	123	-127	88	436	88	73451450	
-14461	-2102	-6817	11	-76	-170	-60	123	-127	89	441	89	73451451	
-14455	-2118	-6884	1	-77	-170	-57	121	-125	90	446	90	73451451	
-14474	-2136	-6835	-10	-77	-174	-57	123	-126	91	451	91	73451451	
-14500	-2118	-6846	-25	-77	-172	-58	126	-128	92	456	92	73451451	
-14497	-2079	-6795	-39	-87	-166	-58	127	-127	93	461	93	73451452	
-14470	-2075	-6850	-59	-101	-161	-58	128	-126	94	466	94	73451452	
-14444	-2116	-6866	-71	-98	-167	-58	127	-126	95	471	95	73451452	
-14438	-2115	-6849	-76	-88	-175	-57	125	-127	96	476	96	73451452	
-14481	-2068	-6876	-81	-87	-174	-55	125	-129	97	481	97	73451461	
