496	-378	-18078	-121	-352	72	-93	27	-167	1	1	1	73450120	
480	-418	-18144	-138	-356	86	-93	27	-167	2	6	2	73450120	
412	-406	-18130	-137	-357	87	-94	22	-170	3	11	3	73450120	
402	-424	-18204	-136	-362	92	-94	22	-170	4	16	4	73450120	
412	-408	-17960	-140	-349	92	-93	29	-167	5	21	5	73450121	
432	-390	-18079	-151	-348	99	-93	29	-167	6	26	6	73450121	
474	-429	-18033	-162	-340	95	-92	28	-166	7	31	7	73450121	
470	-452	-18028	-161	-339	90	-92	28	-165	8	36	8	73450126	
444	-455	-18054	-160	-344	95	-92	28	-162	9	41	9	73450145	
440	-440	-18030	-170	-349	89	-93	27	-164	10	46	10	73450146	
420	-495	-18041	-186	-352	92	-99	23	-173	11	51	11	73450146	
402	-474	-18061	-174	-352	98	-99	24	-172	12	56	12	73450146	
423	-442	-18104	-171	-347	90	-100	26	-170	13	61	13	73450146	
377	-449	-18076	-183	-350	85	-102	27	-168	14	66	14	73450147	
375	-474	-18040	-177	-354	85	-104	28	-166	15	71	15	73450147	
412	-456	-18092	-176	-358	81	-100	28	-166	16	76	16	73450147	
430	-410	-18008	-187	-357	78	-93	29	-165	17	81	17	73450148	
446	-416	-17992	-185	-356	73	-92	30	-166	18	86	18	73450148	
433	-456	-17995	-167	-354	67	-91	31	-167	19	91	19	73450168	
435	-430	-18034	-157	-358	72	-93	30	-168	20	96	20	73450198	
458	-387	-18039	-150	-359	71	-95	29	-169	21	101	21	73450198	
465	-402	-18070	-150	-359	65	-93	26	-168	22	106	22	73450198	
417	-418	-18078	-158	-360	60	-91	23	-167	23	111	23	73450211	
432	-395	-18098	-152	-354	61	-98	26	-168	24	116	24	73450221	
438	-401	-18118	-150	-353	59	-102	28	-168	25	121	25	73450221	
435	-414	-18078	-149	-353	62	-99	26	-167	26	126	26	73450238	
442	-406	-18099	-151	-349	64	-97	25	-167	27	131	27	73450251	
469	-442	-18152	-157	-352	64	-94	26	-165	28	136	28	73450253	
422	-444	-18102	-156	-351	69	-92	26	-164	29	141	29	73450253	
412	-401	-18018	-154	-362	71	-100	22	-164	30	146	30	73450253	
449	-382	-18017	-159	-366	70	-102	20	-164	31	151	31	73450253	
446	-366	-18030	-169	-362	79	-96	29	-162	32	156	32	73450254	
466	-370	-18032	-172	-359	79	-95	31	-161	33	161	33	73450254	
440	-396	-18051	-165	-361	84	-92	26	-167	34	166	34	73450254	
477	-447	-18061	-169	-358	81	-91	25	-169	35	171	35	73450255	
440	-399	-18033	-178	-348	78	-97	23	-167	36	176	36	73450255	
458	-376	-18007	-174	-343	81	-98	22	-166	37	181	37	73450255	
504	-396	-18039	-163	-340	89	-96	28	-168	38	186	38	73450255	
384	-426	-18074	-156	-341	87	-95	29	-169	39	191	39	73450274	
412	-336	-18084	-145	-350	95	-93	27	-169	40	196	40	73450274	
448	-374	-18076	-135	-349	83	-93	27	-169	41	201	41	73450275	
446	-428	-18062	-134	-348	75	-97	27	-167	42	206	42	73450275	
426	-446	-18070	-129	-357	72	-97	27	-167	43	211	43	73450275	
494	-426	-18144	-113	-346	83	-93	31	-169	44	216	44	73450275	
444	-406	-18100	-130	-345	76	-93	31	-169	45	221	45	73450276	
396	-438	-18134	-137	-346	82	-102	30	-166	46	226	46	73450301	
452	-390	-18114	-133	-349	96	-101	29	-166	47	231	47	73450329	
462	-392	-18150	-136	-349	81	-98	26	-168	48	236	48	73450329	
460	-415	-18098	-153	-344	82	-96	26	-168	49	241	49	73450330	
403	-398	-18077	-157	-346	76	-89	27	-167	50	246	50	73450330	
444	-439	-18037	-145	-348	73	-90	28	-167	51	251	51	73450330	
456	-409	-18061	-137	-348	71	-95	33	-167	52	256	52	73450330	
433	-428	-18078	-145	-356	69	-94	32	-167	53	261	53	73450331	
408	-402	-18090	-142	-350	68	-90	28	-166	54	266	54	73450331	
415	-456	-18049	-139	-353	67	-93	27	-167	55	271	55	73450331	
414	-464	-18078	-139	-355	66	-101	23	-171	56	276	56	73450361	
414	-466	-18087	-142	-350	69	-100	25	-170	57	281	57	73450406	
394	-473	-18092	-143	-346	66	-98	28	-168	58	286	58	73450406	
408	-448	-18078	-150	-344	72	-98	29	-170	59	291	59	73450407	
478	-418	-18049	-153	-345	74	-97	31	-173	60	296	60	73450407	
492	-404	-18096	-153	-352	73	-99	29	-172	61	301	61	73450407	
492	-390	-18087	-155	-353	72	-101	25	-171	62	306	62	73450407	
470	-407	-18125	-159	-345	72	-96	25	-167	63	311	63	73450408	
484	-410	-18111	-159	-349	76	-90	24	-162	64	316	64	73450408	
493	-400	-18083	-151	-350	81	-93	27	-160	65	321	65	73450408	
499	-406	-18062	-142	-339	75	-95	29	-159	66	326	66	73450455	
472	-422	-18084	-143	-345	69	-97	27	-166	67	331	67	73450486	
448	-397	-18112	-154	-352	72	-98	26	-170	68	336	68	73450487	
480	-437	-18102	-158	-353	78	-94	25	-168	69	341	69	73450487	
464	-452	-18123	-155	-354	79	-91	25	-167	70	346	70	73450487	
449	-441	-18110	-152	-355	77	-95	29	-171	71	351	71	73450487	
473	-470	-18070	-155	-360	77	-97	31	-173	72	356	72	73450488	
460	-496	-18098	-150	-352	77	-94	28	-167	73	361	73	73450488	
418	-382	-18053	-148	-349	83	-93	27	-165	74	366	74	73450489	
418	-445	-18093	-148	-354	87	-95	28	-167	75	371	75	73450489	
426	-430	-18108	-162	-353	84	-96	28	-168	76	376	76	73450504	
463	-407	-18076	-168	-353	85	-99	25	-166	77	381	77	73450530	
429	-423	-18134	-164	-357	89	-100	24	-166	78	386	78	73450537	
424	-449	-18102	-165	-354	95	-94	26	-167	79	391	79	73450537	
420	-418	-18048	-159	-353	87	-93	27	-167	80	396	80	73450537	
420	-440	-18090	-166	-343	89	-97	27	-171	81	401	81	73450537	
448	-474	-18064	-168	-354	89	-97	27	-171	82	406	82	73450538	
438	-486	-18098	-181	-343	96	-93	29	-165	83	411	83	73450538	
448	-478	-18084	-180	-350	85	-93	29	-165	84	416	84	73450538	
466	-396	-18054	-185	-344	85	-96	30	-162	85	421	85	73450539	
446	-370	-18102	-180	-349	87	-96	30	-162	86	426	86	73450539	
376	-398	-18060	-178	-344	81	-98	26	-170	87	431	87	73450539	
402	-382	-18096	-174	-342	85	-98	26	-170	88	436	88	73450539	
427	-446	-18076	-176	-347	78	-92	32	-168	89	441	89	73450611	
401	-448	-18063	-171	-345	76	-91	29	-168	90	446	90	73450611	
410	-443	-18133	-171	-341	74	-89	19	-169	91	451	91	73450612	
447	-392	-18101	-162	-344	75	-91	21	-169	92	456	92	73450619	
487	-400	-18102	-168	-347	70	-98	28	-168	93	461	93	73450642	
466	-422	-18168	-162	-339	70	-98	28	-168	94	466	94	73450643	
459	-409	-18106	-166	-343	73	-96	28	-166	95	471	95	73450643	
426	-344	-18077	-164	-348	70	-97	26	-165	96	476	96	73450643	
453	-348	-18085	-157	-346	63	-98	20	-162	97	481	97	73450643	
458	-386	-18095	-154	-351	64	-97	24	-162	98	486	98	73450644	
428	-390	-18088	-154	-353	63	-95	29	-163	99	491	99	73450644	
444	-348	-18083	-148	-349	66	-95	27	-165	100	496	100	73450644	
448	-332	-18067	-142	-350	67	-95	25	-167	101	501	101	73450644	
426	-362	-18060	-144	-349	67	-95	24	-167	102	506	102	73450645	
451	-372	-18060	-145	-343	70	-94	22	-166	103	511	103	73450645	
435	-382	-18034	-144	-348	77	-95	24	-167	104	516	104	73450654	
413	-365	-18077	-142	-349	79	-97	27	-169	105	521	105	73450667	
420	-322	-18056	-143	-346	80	-92	29	-171	106	526	106	73450682	
422	-357	-18070	-148	-347	88	-88	30	-172	107	531	107	73450711	
432	-384	-18062	-135	-348	88	-99	24	-168	108	536	108	73450723	
470	-407	-18058	-130	-353	84	-106	20	-166	109	541	109	73450723	
483	-430	-18069	-135	-350	81	-100	25	-167	110	546	110	73450723	
461	-401	-18063	-137	-345	82	-92	32	-168	111	551	111	73450724	
436	-380	-18077	-135	-349	89	-93	29	-170	112	556	112	73450724	
420	-400	-18074	-133	-350	90	-94	24	-172	113	561	113	73450725	
467	-399	-18042	-128	-352	88	-94	25	-173	114	566	114	73450725	
500	-408	-18086	-124	-347	87	-94	26	-174	115	571	115	73450725	
454	-416	-18096	-129	-347	86	-91	27	-171	116	576	116	73450726	
454	-417	-18100	-135	-348	81	-89	27	-169	117	581	117	73450726	
451	-415	-18107	-140	-350	79	-95	25	-167	118	586	118	73450726	
447	-436	-18058	-145	-341	79	-99	23	-165	119	591	119	73450736	
403	-449	-18060	-140	-341	83	-92	27	-166	120	596	120	73450742	
398	-471	-18111	-141	-349	81	-88	30	-166	121	601	121	73450742	
415	-479	-18082	-148	-351	86	-95	23	-165	122	606	122	73450742	
409	-497	-18039	-144	-351	78	-97	21	-165	123	611	123	73450743	
469	-502	-18019	-143	-355	72	-98	28	-167	124	616	124	73450743	
476	-480	-18051	-133	-347	77	-98	30	-168	125	621	125	73450743	
423	-437	-18028	-140	-345	69	-92	26	-167	126	626	126	73450743	
487	-465	-18113	-141	-344	66	-91	25	-167	127	631	127	73450744	
477	-440	-18035	-148	-342	68	-93	29	-166	128	636	128	73450744	
416	-450	-18012	-144	-350	74	-94	30	-166	129	641	129	73450744	
400	-448	-18074	-144	-343	75	-96	22	-172	130	646	130	73450794	
372	-448	-18040	-146	-347	67	-96	22	-172	131	651	131	73450794	
442	-456	-18080	-151	-344	61	-93	27	-167	132	656	132	73450794	
394	-444	-18068	-158	-340	67	-93	27	-167	133	661	133	73450794	
422	-496	-18022	-167	-346	70	-99	27	-167	134	666	134	73450795	
486	-390	-18142	-158	-351	77	-99	27	-167	135	671	135	73450795	
436	-502	-18074	-158	-362	77	-95	31	-167	136	676	136	73450795	
414	-458	-18082	-160	-340	76	-95	31	-167	137	681	137	73450795	
342	-450	-18090	-157	-335	73	-93	29	-171	138	686	138	73450796	
442	-448	-18053	-167	-337	70	-95	29	-171	139	691	139	73450796	
456	-451	-18033	-173	-346	75	-102	28	-172	140	696	140	73450796	
446	-404	-18028	-166	-342	72	-100	28	-171	141	701	141	73450796	
408	-391	-18030	-173	-346	73	-94	26	-168	142	706	142	73450797	
396	-424	-18095	-177	-348	77	-94	27	-168	143	711	143	73450797	
468	-470	-18135	-176	-346	84	-92	32	-170	144	716	144	73450802	
459	-414	-18044	-172	-344	83	-94	30	-169	145	721	145	73450824	
466	-363	-18100	-178	-343	83	-103	21	-167	146	726	146	73450824	
460	-403	-18056	-186	-349	79	-99	23	-167	147	731	147	73450824	
432	-424	-18059	-180	-349	75	-94	26	-166	148	736	148	73450824	
431	-411	-18072	-173	-345	72	-94	26	-168	149	741	149	73450825	
461	-425	-18115	-176	-348	71	-93	27	-171	150	746	150	73450825	
474	-409	-18145	-176	-348	73	-98	25	-173	151	751	151	73450825	
488	-372	-18100	-166	-347	73	-105	23	-175	152	756	152	73450825	
496	-392	-18102	-147	-351	75	-101	27	-172	153	761	153	73450825	
457	-381	-18111	-138	-351	73	-94	32	-168	154	766	154	73450826	
421	-372	-18066	-143	-353	81	-97	27	-166	155	771	155	73450853	
416	-360	-18095	-146	-356	82	-100	22	-164	156	776	156	73450879	
417	-408	-18120	-134	-356	80	-93	21	-167	157	781	157	73450879	
384	-454	-18079	-129	-356	85	-89	21	-169	158	786	158	73450880	
353	-425	-18070	-140	-360	86	-95	23	-170	159	791	159	73450880	
384	-393	-18114	-146	-353	87	-99	25	-171	160	796	160	73450880	
351	-365	-18118	-150	-346	98	-95	29	-164	161	801	161	73450880	
379	-362	-18106	-161	-350	103	-93	31	-159	162	806	162	73450881	
424	-383	-18078	-172	-349	99	-93	29	-163	163	811	163	73450881	
405	-381	-18083	-171	-339	92	-93	27	-165	164	816	164	73450881	
406	-394	-18063	-163	-341	84	-99	31	-164	165	821	165	73450881	
438	-427	-18122	-168	-348	89	-100	32	-164	166	826	166	73450882	
428	-399	-18098	-168	-359	96	-99	28	-165	167	831	167	73450882	
483	-416	-18086	-178	-351	95	-99	27	-165	168	836	168	73450882	
469	-444	-18062	-174	-346	92	-93	25	-167	169	841	169	73450897	
476	-434	-18133	-164	-357	93	-91	25	-167	170	846	170	73450903	
450	-460	-18075	-164	-353	90	-100	24	-163	171	851	171	73450904	
456	-452	-18026	-157	-352	89	-102	24	-162	172	856	172	73450904	
428	-510	-18048	-160	-357	85	-95	27	-173	173	861	173	73450905	
372	-464	-18098	-138	-362	87	-95	27	-173	174	866	174	73450905	
464	-370	-18114	-152	-361	69	-96	28	-168	175	871	175	73450906	
360	-438	-18084	-138	-356	68	-96	28	-168	176	876	176	73450906	
422	-454	-18106	-119	-343	65	-99	25	-169	177	881	177	73450956	
414	-414	-18116	-112	-350	61	-99	25	-169	178	886	178	73450956	
470	-454	-18072	-137	-351	64	-90	22	-164	179	891	179	73450957	
498	-398	-18196	-138	-357	62	-90	22	-164	180	896	180	73450957	
517	-422	-18120	-144	-358	61	-97	29	-165	181	901	181	73450957	
483	-421	-18170	-144	-352	64	-98	28	-166	182	906	182	73450957	
504	-403	-18094	-149	-358	63	-101	23	-171	183	911	183	73450958	
448	-466	-18120	-152	-354	54	-99	24	-170	184	916	184	73450958	
466	-422	-18068	-150	-345	58	-90	28	-168	185	921	185	73450958	
448	-431	-18053	-166	-354	68	-92	28	-167	186	926	186	73450972	
446	-407	-18036	-170	-353	68	-100	26	-162	187	931	187	73451029	
400	-387	-18110	-179	-352	63	-98	26	-164	188	936	188	73451029	
451	-357	-18065	-177	-352	65	-92	26	-170	189	941	189	73451029	
441	-353	-18036	-173	-349	72	-92	26	-169	190	946	190	73451030	
426	-419	-18072	-169	-353	73	-93	27	-167	191	951	191	73451043	
437	-406	-18062	-171	-351	73	-93	26	-169	192	956	192	73451062	
447	-378	-18039	-174	-345	79	-94	24	-172	193	961	193	73451064	
436	-372	-18144	-177	-344	86	-94	26	-170	194	966	194	73451064	
414	-378	-18121	-163	-346	81	-93	29	-167	195	971	195	73451064	
384	-362	-18073	-153	-354	79	-95	28	-169	196	976	196	73451065	
412	-367	-18060	-145	-350	85	-97	27	-173	197	981	197	73451065	
420	-402	-18079	-148	-346	88	-96	25	-172	198	986	198	73451065	
448	-419	-18130	-141	-347	89	-95	23	-171	199	991	199	73451066	
456	-398	-18164	-138	-349	86	-94	26	-169	200	996	200	73451066	
