-16348	-3531	-611	227	-321	-400	-105	223	124	1	1	1	73469128	
-16345	-3486	-565	230	-323	-396	-104	224	122	2	6	2	73469128	
-16337	-3500	-611	232	-321	-393	-103	225	126	3	11	3	73469129	
-16355	-3512	-629	226	-324	-394	-103	225	127	4	16	4	73469129	
-16266	-3506	-638	228	-329	-396	-105	221	128	5	21	5	73469129	
-16338	-3469	-635	220	-326	-405	-106	220	128	6	26	6	73469147	
-16319	-3476	-610	217	-329	-397	-108	215	129	7	31	7	73469206	
-16305	-3488	-524	224	-334	-388	-109	213	129	8	36	8	73469235	
-16292	-3522	-539	224	-330	-382	-105	213	129	9	41	9	73469235	
-16288	-3510	-515	220	-326	-385	-103	213	129	10	46	10	73469235	
-16306	-3496	-601	221	-327	-392	-105	215	127	11	51	11	73469235	
-16316	-3525	-508	210	-320	-392	-106	216	126	12	56	12	73469236	
-16304	-3495	-544	201	-313	-388	-108	221	131	13	61	13	73469236	
-16351	-3518	-485	194	-322	-396	-108	222	132	14	66	14	73469236	
-16303	-3502	-504	211	-319	-388	-108	219	126	15	71	15	73469236	
-16317	-3470	-592	225	-317	-380	-108	218	124	16	76	16	73469237	
-16330	-3480	-506	234	-315	-376	-108	218	127	17	81	17	73469237	
-16324	-3426	-590	255	-322	-377	-108	218	128	18	86	18	73469237	
-16319	-3476	-635	245	-327	-375	-102	217	127	19	91	19	73469237	
-16358	-3419	-574	241	-328	-371	-101	217	127	20	96	20	73469238	
-16338	-3469	-593	241	-327	-375	-105	218	128	21	101	21	73469238	
-16324	-3472	-637	239	-325	-374	-106	218	128	22	106	22	73469238	
-16282	-3510	-571	236	-322	-379	-114	216	128	23	111	23	73469238	
-16310	-3486	-637	232	-320	-388	-116	216	128	24	116	24	73469239	
-16381	-3473	-620	221	-326	-386	-110	222	123	25	121	25	73469239	
-16340	-3523	-602	207	-318	-394	-108	224	122	26	126	26	73469239	
-16282	-3536	-618	191	-328	-397	-104	220	130	27	131	27	73469239	
-16308	-3464	-616	177	-314	-398	-104	220	130	28	136	28	73469240	
-16322	-3492	-550	176	-314	-403	-101	221	123	29	141	29	73469240	
-16324	-3476	-496	183	-322	-402	-101	221	123	30	146	30	73469240	
-16359	-3498	-509	174	-321	-404	-103	223	130	31	151	31	73469240	
-16288	-3470	-592	168	-316	-404	-103	223	131	32	156	32	73469273	
-16334	-3452	-562	189	-320	-403	-113	218	137	33	161	33	73469282	
-16318	-3482	-507	205	-319	-402	-115	217	139	34	166	34	73469282	
-16334	-3452	-570	225	-318	-394	-106	218	130	35	171	35	73469282	
-16348	-3544	-634	243	-316	-398	-106	218	130	36	176	36	73469283	
-16314	-3484	-520	216	-324	-397	-96	224	128	37	181	37	73469283	
-16352	-3516	-544	215	-320	-409	-96	224	128	38	186	38	73469336	
-16366	-3522	-542	219	-334	-401	-106	218	128	39	191	39	73469336	
-16366	-3458	-580	217	-325	-403	-106	218	128	40	196	40	73469336	
-16334	-3474	-570	212	-328	-399	-102	214	132	41	201	41	73469336	
-16300	-3532	-558	233	-316	-387	-102	214	132	42	206	42	73469337	
-16282	-3502	-592	223	-318	-387	-106	218	126	43	211	43	73469337	
-16312	-3500	-556	228	-311	-394	-106	218	126	44	216	44	73469337	
-16358	-3520	-518	218	-320	-395	-105	223	127	45	221	45	73469337	
-16318	-3534	-540	219	-321	-396	-105	223	127	46	226	46	73469338	
-16250	-3478	-568	223	-309	-397	-105	217	125	47	231	47	73469338	
-16286	-3432	-584	207	-310	-393	-105	217	125	48	236	48	73469338	
-16302	-3488	-654	205	-318	-403	-115	221	133	49	241	49	73469338	
-16276	-3488	-628	224	-306	-392	-115	221	133	50	246	50	73469339	
-16332	-3500	-624	219	-313	-396	-108	224	132	51	251	51	73469339	
-16315	-3464	-541	224	-318	-395	-108	222	131	52	256	52	73469339	
-16288	-3443	-568	231	-323	-392	-106	216	128	53	261	53	73469339	
-16366	-3460	-536	235	-323	-392	-108	216	129	54	266	54	73469344	
-16284	-3452	-584	246	-330	-389	-115	217	133	55	271	55	73469363	
-16318	-3456	-586	242	-332	-397	-115	217	133	56	276	56	73469363	
-16276	-3530	-600	246	-343	-382	-110	212	128	57	281	57	73469364	
-16338	-3512	-610	240	-337	-389	-110	212	128	58	286	58	73469364	
-16272	-3518	-670	229	-320	-387	-105	215	127	59	291	59	73469364	
-16340	-3525	-555	217	-317	-404	-105	217	127	60	296	60	73469365	
-16338	-3546	-532	206	-315	-401	-104	224	126	61	301	61	73469365	
-16311	-3525	-575	199	-321	-403	-104	222	127	62	306	62	73469365	
-16331	-3528	-640	199	-322	-396	-103	215	131	63	311	63	73469365	
-16295	-3458	-556	208	-323	-405	-103	217	130	64	316	64	73469366	
-16301	-3432	-518	204	-330	-396	-105	223	125	65	321	65	73469366	
-16298	-3433	-581	212	-318	-393	-104	222	125	66	326	66	73469366	
-16270	-3446	-486	214	-325	-395	-100	218	126	67	331	67	73469366	
-16294	-3460	-510	225	-320	-397	-100	218	126	68	336	68	73469367	
-16310	-3457	-616	238	-320	-397	-104	220	128	69	341	69	73469413	
-16285	-3523	-541	238	-324	-391	-105	220	128	70	346	70	73469414	
-16308	-3524	-554	236	-320	-397	-109	219	127	71	351	71	73469420	
-16368	-3455	-554	233	-324	-393	-108	219	128	72	356	72	73469443	
-16316	-3504	-549	217	-321	-399	-105	219	133	73	361	73	73469445	
-16304	-3533	-510	208	-314	-401	-106	217	133	74	366	74	73469445	
-16299	-3450	-593	220	-310	-400	-112	210	134	75	371	75	73469445	
-16330	-3455	-595	227	-320	-400	-111	213	134	76	376	76	73469445	
-16302	-3462	-571	225	-319	-395	-106	222	134	77	381	77	73469446	
-16313	-3463	-545	220	-323	-394	-107	221	131	78	386	78	73469446	
-16307	-3476	-485	219	-332	-393	-108	220	124	79	391	79	73469450	
-16316	-3448	-558	221	-330	-390	-110	220	126	80	396	80	73469474	
-16291	-3484	-582	225	-319	-380	-117	221	135	81	401	81	73469498	
-16335	-3425	-592	235	-316	-385	-115	220	133	82	406	82	73469498	
-16304	-3475	-586	234	-321	-390	-106	216	126	83	411	83	73469498	
-16326	-3475	-530	237	-321	-388	-106	217	126	84	416	84	73469499	
-16327	-3504	-567	239	-319	-390	-107	219	125	85	421	85	73469499	
-16337	-3495	-605	227	-309	-393	-107	218	126	86	426	86	73469499	
-16346	-3493	-572	228	-314	-387	-106	216	128	87	431	87	73469499	
-16320	-3536	-558	228	-320	-392	-106	216	127	88	436	88	73469500	
-16320	-3492	-628	221	-321	-393	-107	215	125	89	441	89	73469500	
-16321	-3488	-639	214	-315	-386	-105	217	127	90	446	90	73469500	
-16311	-3487	-628	213	-317	-383	-102	220	130	91	451	91	73469500	
-16331	-3502	-657	212	-319	-384	-103	220	130	92	456	92	73469505	
-16304	-3525	-600	210	-314	-387	-106	220	128	93	461	93	73469520	
-16307	-3524	-613	210	-316	-392	-106	220	128	94	466	94	73469520	
-16305	-3505	-578	199	-321	-394	-107	219	129	95	471	95	73469522	
-16300	-3516	-624	188	-325	-392	-109	220	132	96	476	96	73469531	
-16298	-3504	-607	195	-327	-388	-111	221	137	97	481	97	73469544	
-16318	-3494	-537	203	-325	-390	-109	221	134	98	486	98	73469545	
-16312	-3450	-522	208	-327	-384	-106	220	130	99	491	99	73469545	
-16304	-3486	-527	210	-336	-386	-106	218	129	100	496	100	73469575	
-16324	-3486	-522	216	-339	-385	-106	216	128	101	501	101	73469622	
-16357	-3484	-600	217	-331	-381	-107	219	128	102	506	102	73469625	
-16352	-3466	-596	214	-328	-381	-109	223	129	103	511	103	73469627	
-16332	-3438	-518	219	-331	-382	-107	223	129	104	516	104	73469627	
-16318	-3429	-548	226	-342	-383	-104	222	128	105	521	105	73469627	
-16333	-3466	-603	221	-342	-382	-105	221	129	106	526	106	73469628	
-16318	-3500	-554	220	-330	-385	-106	220	130	107	531	107	73469628	
-16317	-3522	-516	221	-328	-388	-107	220	130	108	536	108	73469628	
-16302	-3494	-582	216	-330	-383	-109	221	129	109	541	109	73469628	
-16301	-3434	-607	217	-329	-394	-108	222	130	110	546	110	73469629	
-16317	-3431	-595	223	-332	-402	-107	223	131	111	551	111	73469629	
-16316	-3482	-591	226	-326	-399	-107	222	132	112	556	112	73469658	
-16314	-3498	-573	222	-320	-400	-107	221	133	113	561	113	73469678	
-16338	-3481	-567	218	-317	-404	-105	221	133	114	566	114	73469678	
-16363	-3480	-586	216	-313	-406	-102	220	132	115	571	115	73469678	
-16288	-3488	-565	216	-313	-399	-103	217	133	116	576	116	73469679	
-16241	-3466	-496	212	-314	-401	-105	213	135	117	581	117	73469679	
