-16304	-3496	-583	230	-324	-411	-106	218	130	1	1	1	73461069	
-16321	-3523	-565	230	-320	-413	-105	220	131	2	6	2	73461069	
-16388	-3486	-518	235	-320	-413	-104	222	132	3	11	3	73461069	
-16338	-3469	-531	228	-320	-410	-106	221	128	4	16	4	73461069	
-16310	-3471	-542	220	-318	-409	-108	220	126	5	21	5	73461070	
-16307	-3458	-563	219	-315	-416	-107	218	129	6	26	6	73461070	
-16324	-3447	-515	218	-317	-422	-107	217	131	7	31	7	73461084	
-16295	-3475	-523	226	-321	-419	-106	219	130	8	36	8	73461095	
-16306	-3492	-542	223	-322	-414	-106	220	130	9	41	9	73461124	
-16298	-3450	-472	213	-317	-413	-103	223	132	10	46	10	73461143	
-16273	-3457	-553	218	-313	-411	-102	224	132	11	51	11	73461144	
-16305	-3486	-548	229	-318	-409	-104	220	125	12	56	12	73461144	
-16291	-3499	-581	232	-322	-412	-105	219	123	13	61	13	73461144	
-16270	-3500	-576	226	-322	-410	-106	215	125	14	66	14	73461145	
-16298	-3460	-562	231	-317	-409	-107	213	127	15	71	15	73461145	
-16327	-3471	-565	241	-318	-408	-114	214	132	16	76	16	73461145	
-16310	-3531	-592	248	-325	-410	-118	214	136	17	81	17	73461145	
-16313	-3527	-573	237	-334	-413	-107	218	128	18	86	18	73461146	
-16345	-3481	-541	231	-322	-404	-103	219	125	19	91	19	73461146	
-16333	-3554	-546	232	-324	-404	-109	217	129	20	96	20	73461146	
-16346	-3512	-575	234	-327	-405	-110	216	130	21	101	21	73461147	
-16364	-3499	-542	220	-325	-411	-108	218	128	22	106	22	73461187	
-16338	-3502	-550	204	-316	-398	-107	219	127	23	111	23	73461198	
-16332	-3467	-564	213	-305	-399	-107	224	125	24	116	24	73461198	
-16291	-3486	-601	216	-304	-396	-107	225	125	25	121	25	73461198	
-16265	-3505	-622	215	-309	-389	-103	222	124	26	126	26	73461198	
-16273	-3489	-588	219	-308	-386	-100	220	124	27	131	27	73461199	
-16265	-3517	-608	224	-302	-395	-106	222	131	28	136	28	73461199	
-16296	-3496	-576	235	-312	-391	-107	223	133	29	141	29	73461199	
-16362	-3515	-536	236	-315	-389	-104	221	127	30	146	30	73461199	
-16288	-3527	-586	230	-320	-381	-103	221	125	31	151	31	73461217	
-16309	-3470	-582	238	-322	-377	-111	221	130	32	156	32	73461242	
-16315	-3466	-634	234	-325	-377	-113	221	131	33	161	33	73461247	
-16343	-3482	-685	247	-318	-381	-108	216	128	34	166	34	73461247	
-16354	-3532	-640	232	-311	-383	-107	215	127	35	171	35	73461247	
-16329	-3502	-562	234	-317	-382	-115	211	135	36	176	36	73461248	
-16311	-3499	-639	231	-316	-384	-116	210	136	37	181	37	73461248	
