-1821	-8632	-12954	-454	-233	237	-51	159	-123	1	1	1	73473071	
-1823	-8606	-13008	-457	-242	242	-51	159	-121	2	6	2	73473071	
-1854	-8614	-12996	-457	-249	248	-50	158	-118	3	11	3	73473072	
-1848	-8616	-12959	-454	-251	246	-49	162	-118	4	16	4	73473072	
-1839	-8632	-12963	-445	-250	243	-47	169	-117	5	21	5	73473072	
-1847	-8616	-13007	-441	-248	243	-50	163	-119	6	26	6	73473072	
-1850	-8576	-13010	-436	-241	242	-54	154	-122	7	31	7	73473073	
-1853	-8623	-13034	-434	-238	249	-51	159	-122	8	36	8	73473074	
-1863	-8692	-13081	-427	-239	254	-47	163	-121	9	41	9	73473074	
-1906	-8716	-13081	-422	-221	257	-46	159	-119	10	46	10	73473074	
-1896	-8749	-13089	-422	-210	268	-45	157	-117	11	51	11	73473075	
-1928	-8750	-13082	-415	-218	267	-46	158	-121	12	56	12	73473075	
-1920	-8735	-13065	-425	-224	263	-47	159	-123	13	61	13	73473075	
-1919	-8761	-13037	-441	-232	268	-48	156	-124	14	66	14	73473075	
-1877	-8768	-13085	-461	-231	270	-48	154	-124	15	71	15	73473076	
-1883	-8742	-13075	-478	-229	263	-47	154	-123	16	76	16	73473087	
-1883	-8694	-13024	-500	-240	256	-46	154	-122	17	81	17	73473097	
-1926	-8660	-13050	-512	-250	255	-50	155	-124	18	86	18	73473098	
-1938	-8635	-13045	-513	-259	254	-51	155	-125	19	91	19	73473098	
-1932	-8580	-13000	-518	-251	248	-49	161	-123	20	96	20	73473099	
-1924	-8581	-12966	-520	-249	240	-48	162	-122	21	101	21	73473099	
-1935	-8597	-13091	-516	-256	240	-49	161	-123	22	106	22	73473130	
-1946	-8556	-13102	-504	-252	240	-49	161	-123	23	111	23	73473147	
-1942	-8529	-13097	-501	-245	241	-48	162	-119	24	116	24	73473193	
-1947	-8508	-13112	-502	-237	246	-48	162	-116	25	121	25	73473225	
-1904	-8527	-13091	-491	-240	245	-46	161	-117	26	126	26	73473225	
-1934	-8492	-13099	-483	-240	244	-45	161	-117	27	131	27	73473268	
-1920	-8503	-13056	-472	-221	247	-50	155	-119	28	136	28	73473279	
-1912	-8519	-13062	-464	-212	254	-51	153	-119	29	141	29	73473279	
-1864	-8568	-13072	-458	-219	249	-49	158	-117	30	146	30	73473279	
-1860	-8550	-13066	-435	-215	249	-49	159	-117	31	151	31	73473280	
-1825	-8601	-13030	-416	-209	241	-52	161	-114	32	156	32	73473280	
-1838	-8612	-13058	-396	-201	242	-53	161	-113	33	161	33	73473280	
-1844	-8686	-12932	-393	-201	244	-44	160	-126	34	166	34	73473280	
