-16354	-3509	-550	213	-319	-392	-105	221	137	1	1	1	73474115	
-16300	-3499	-495	208	-318	-389	-104	221	130	2	6	2	73474116	
-16317	-3510	-507	204	-319	-390	-103	221	127	3	11	3	73474116	
-16336	-3544	-564	210	-312	-399	-101	218	125	4	16	4	73474116	
-16357	-3558	-549	216	-320	-397	-101	217	125	5	21	5	73474117	
-16357	-3523	-577	214	-325	-390	-104	217	127	6	26	6	73474117	
-16315	-3485	-594	212	-325	-388	-105	217	127	7	31	7	73474117	
-16283	-3474	-608	219	-323	-386	-104	219	130	8	36	8	73474117	
-16308	-3492	-600	222	-316	-384	-104	220	132	9	41	9	73474118	
-16261	-3478	-586	229	-321	-386	-109	218	130	10	46	10	73474118	
-16305	-3478	-563	234	-322	-390	-111	217	129	11	51	11	73474118	
-16352	-3462	-587	231	-323	-382	-105	220	127	12	56	12	73474119	
-16338	-3492	-616	237	-321	-384	-103	221	127	13	61	13	73474119	
-16350	-3458	-587	233	-327	-375	-102	222	125	14	66	14	73474134	
-16346	-3474	-549	234	-325	-386	-102	222	124	15	71	15	73474160	
-16346	-3496	-520	231	-320	-384	-107	214	127	16	76	16	73474166	
-16311	-3479	-520	228	-327	-388	-108	212	128	17	81	17	73474166	
-16320	-3476	-656	216	-322	-391	-110	222	124	18	86	18	73474166	
-16373	-3503	-596	215	-326	-388	-110	222	124	19	91	19	73474167	
-16344	-3490	-603	209	-329	-396	-109	218	126	20	96	20	73474168	
-16281	-3478	-656	201	-328	-396	-109	217	127	21	101	21	73474228	
-16294	-3516	-567	210	-324	-398	-106	217	129	22	106	22	73474243	
-16319	-3478	-574	209	-321	-401	-105	217	129	23	111	23	73474243	
-16319	-3496	-598	211	-319	-403	-107	220	127	24	116	24	73474244	
-16286	-3515	-580	210	-321	-394	-107	221	127	25	121	25	73474244	
-16368	-3518	-513	204	-324	-391	-109	221	133	26	126	26	73474244	
-16290	-3522	-610	203	-334	-391	-109	221	135	27	131	27	73474244	
-16328	-3500	-574	214	-336	-388	-107	219	127	28	136	28	73474245	
-16304	-3458	-442	213	-333	-387	-107	219	127	29	141	29	73474245	
-16330	-3440	-492	223	-324	-381	-110	218	130	30	146	30	73474245	
-16262	-3468	-589	231	-327	-390	-110	218	130	31	151	31	73474245	
-16278	-3437	-645	229	-338	-383	-108	217	131	32	156	32	73474246	
-16329	-3505	-592	228	-338	-384	-107	217	131	33	161	33	73474246	
-16310	-3511	-568	222	-331	-384	-105	218	129	34	166	34	73474246	
-16320	-3556	-614	216	-334	-398	-104	218	128	35	171	35	73474266	
-16326	-3474	-526	220	-330	-398	-109	215	131	36	176	36	73474294	
-16356	-3528	-562	211	-327	-406	-109	215	131	37	181	37	73474294	
-16316	-3558	-560	220	-326	-413	-111	213	129	38	186	38	73474294	
-16364	-3514	-594	210	-315	-403	-111	213	129	39	191	39	73474295	
-16314	-3496	-564	216	-317	-406	-108	216	128	40	196	40	73474295	
-16366	-3546	-506	222	-323	-413	-108	216	128	41	201	41	73474295	
-16344	-3448	-516	212	-326	-405	-110	218	134	42	206	42	73474295	
-16344	-3468	-626	214	-321	-406	-110	218	134	43	211	43	73474295	
-16264	-3528	-610	217	-319	-416	-105	217	131	44	216	44	73474296	
-16352	-3480	-608	218	-309	-409	-105	217	131	45	221	45	73474296	
-16330	-3556	-494	220	-315	-403	-108	216	128	46	226	46	73474296	
-16304	-3468	-504	232	-326	-411	-108	216	128	47	231	47	73474296	
-16310	-3480	-630	227	-314	-408	-106	222	126	48	236	48	73474313	
-16234	-3430	-590	226	-319	-407	-106	222	126	49	241	49	73474314	
-16310	-3518	-612	235	-324	-409	-103	221	127	50	246	50	73474316	
-16348	-3494	-558	232	-312	-412	-103	221	127	51	251	51	73474367	
-16323	-3475	-612	229	-315	-411	-115	225	135	52	256	52	73474367	
-16277	-3491	-574	219	-317	-421	-113	226	133	53	261	53	73474367	
-16273	-3514	-524	220	-327	-414	-106	228	126	54	266	54	73474368	
-16318	-3524	-516	222	-312	-408	-106	228	126	55	271	55	73474368	
-16324	-3502	-538	216	-313	-411	-107	213	131	56	276	56	73474368	
