-15610	3094	434	3121	2252	703	50	198	126	0	0	0	75872031
-15638	3024	604	3218	2290	665	48	198	124	1	5	1	75872032
-15574	2996	540	3285	2388	575	48	198	124	2	10	2	75872032
-15772	2624	958	3239	2452	469	49	199	127	3	15	3	75872032
-15888	2502	994	3138	2458	385	49	199	127	4	20	4	75872033
-16152	2152	1260	2825	2395	231	46	194	124	5	25	5	75872033
-16290	1698	1424	2245	2301	22	46	194	124	6	30	6	75872034
-16380	1398	1414	1868	2252	-93	47	201	121	7	35	7	75872052
-16474	946	1554	1037	2205	-348	47	201	121	8	40	8	75872053
-16532	510	1730	133	2228	-668	47	197	127	9	45	9	75872053
-16680	686	1704	-334	2233	-870	47	197	127	10	50	10	75872054
-16480	-4	1668	-1003	2276	-1226	44	192	130	11	55	11	75872055
-16386	-380	1624	-1717	2196	-1610	44	192	130	12	60	12	75872056
-16386	-374	1548	-2007	2160	-1799	47	197	117	13	65	13	75872082
-16436	-562	1420	-2467	2041	-2172	47	197	117	14	70	14	75872082
-16376	-668	1150	-2692	1888	-2538	44	196	122	15	75	15	75872084
-16350	-728	1094	-2708	1805	-2705	44	196	122	16	80	16	75872085
-16348	-898	1120	-2566	1544	-2991	50	198	122	17	85	17	75872085
-16446	-1032	1180	-2191	1108	-3181	50	198	122	18	90	18	75872085
-16430	-1002	1316	-1922	804	-3213	50	198	118	19	95	19	75872086
-16468	-906	1564	-1210	111	-3237	50	198	118	20	100	20	75872086
-16598	-524	2154	-198	-634	-3151	51	195	121	21	105	21	75872088
-16614	-422	2280	409	-1006	-3084	51	195	121	22	110	22	75872088
-16658	68	2798	1646	-1757	-2915	45	193	127	23	115	23	75872090
-16642	692	2956	2762	-2493	-2692	45	193	127	24	120	24	75872091
-16706	1118	2866	3258	-2867	-2571	52	200	122	25	125	25	75872092
-16722	1968	3124	4144	-3644	-2281	52	200	122	26	130	26	75872093
-16692	2294	3362	4888	-4653	-1921	58	196	122	27	135	27	75872108
-16736	2752	3540	5141	-5275	-1702	58	196	122	28	140	28	75872132
-16952	3264	3360	5386	-6520	-1220	50	192	122	29	145	29	75872133
-17068	3454	3238	5232	-7416	-740	50	192	122	30	150	30	75872133
-17204	3570	2888	5014	-7657	-514	51	199	125	31	155	31	75872134
-17442	3488	2098	4246	-7660	-185	51	199	125	32	160	32	75872182
-17610	3288	1572	3023	-7084	29	54	196	128	33	165	33	75872185
-17854	3166	414	2138	-6661	93	54	196	128	34	170	34	75872186
-18140	3036	-1110	-66	-5650	92	55	199	129	35	175	35	75872186
-18298	2930	-1678	-2424	-4528	8	55	199	129	36	180	36	75872186
-18594	3096	-2562	-3489	-3939	-114	55	203	137	37	185	37	75872187
-18844	2534	-2702	-4903	-2922	-394	55	203	137	38	190	38	75872187
-18922	2978	-2852	-5508	-2442	-631	55	193	133	39	195	39	75872188
-17506	4006	-2508	-5361	-2135	-1060	55	193	133	40	200	40	75872188
-16720	3874	-2240	-3707	-2893	-1093	57	201	135	41	205	41	75872188
-16492	3650	-1762	-3011	-3463	-1144	57	201	135	42	210	42	75872189
-16268	3374	-1028	-1760	-4801	-1226	53	197	137	43	215	43	75872237
-16384	3378	-326	-734	-6018	-1275	53	197	137	44	220	44	75872237
-16412	3356	-58	-206	-6433	-1277	59	195	131	45	225	45	75872237
-16598	3022	638	848	-6933	-1270	59	195	131	46	230	46	75872238
-16574	2790	1128	1962	-7259	-1255	56	198	136	47	235	47	75872238
-16480	2864	1450	2496	-7378	-1245	56	198	136	48	240	48	75872239
-16386	2658	1718	3399	-7539	-1278	55	199	137	49	245	49	75872239
-16434	2300	1966	3863	-7627	-1282	55	199	137	50	250	50	75872239
-16492	2102	2026	3912	-7616	-1269	57	199	137	51	255	51	75872240
-16364	1932	2178	3634	-7564	-1358	57	199	137	52	260	52	75872240
-16312	1740	2384	3286	-7427	-1450	57	197	139	53	265	53	75872240
-16350	1696	2430	3150	-7358	-1481	57	197	139	54	270	54	75872241
-16244	1500	2504	3022	-7203	-1479	58	196	136	55	275	55	75872262
-16214	1102	2408	2948	-6982	-1493	58	196	136	56	280	56	75872263
-16290	914	2344	2897	-6867	-1462	56	194	144	57	285	57	75872265
-16268	520	2422	2729	-6577	-1341	56	194	144	58	290	58	75872286
-16244	374	2536	2471	-6355	-1183	52	192	144	59	295	59	75872286
-16262	324	2572	2303	-6253	-1080	52	192	144	60	300	60	75872287
-16140	258	2568	1940	-6042	-846	56	196	144	61	305	61	75872287
-16104	72	2786	1645	-5817	-611	56	196	144	62	310	62	75872287
-16132	124	2784	1540	-5699	-486	59	197	141	63	315	63	75872313
-16180	136	2844	1379	-5558	-214	59	197	141	64	320	64	75872431
-16308	20	2966	1452	-5448	65	50	194	146	65	325	65	75872432
-16436	-4	3016	1563	-5387	195	50	194	146	66	330	66	75872432
-16678	-110	2790	1888	-5190	419	60	200	154	67	335	67	75872433
-16860	-284	2610	2316	-4907	594	60	200	154	68	340	68	75872433
-16926	-406	2590	2514	-4750	676	54	200	148	69	345	69	75872433
-17106	-424	2374	2860	-4390	772	54	200	148	70	350	70	75872434
-17236	-646	2324	3076	-4008	766	55	199	147	71	355	71	75872434
-17320	-676	2380	3059	-3849	721	55	199	147	72	360	72	75872434
-17368	-760	2484	2813	-3609	558	58	196	150	73	365	73	75872435
-17482	-852	2798	2237	-3517	305	58	196	150	74	370	74	75872435
-17724	-1050	3292	1779	-3667	27	55	195	149	75	375	75	75872436
-17346	-280	3158	901	-4122	-394	55	195	149	76	380	76	75872437
-16642	196	2576	952	-4401	-281	58	200	148	77	385	77	75872440
-16742	-100	2502	617	-4516	-192	58	200	148	78	390	78	75872502
-17518	82	3030	-1232	-4434	-310	56	196	154	79	395	79	75872503
-17516	458	3254	-2107	-4344	-373	56	196	154	80	400	80	75872504
-17462	614	3178	-2215	-4316	-369	66	198	156	81	405	81	75872505
-17356	556	3154	-2227	-4356	-287	66	198	156	82	410	82	75872505
-17468	572	3106	-2122	-4467	-187	60	206	156	83	415	83	75872506
-17502	676	2826	-2052	-4469	-149	60	206	156	84	420	84	75872520
-17586	538	2610	-1808	-4260	-146	56	196	156	85	425	85	75872551
-17512	646	2650	-1636	-3891	-144	56	196	156	86	430	86	75872551
-17418	770	2414	-1469	-3716	-140	60	200	158	87	435	87	75872551
-17178	930	2440	-1037	-3462	-66	60	200	158	88	440	88	75872552
-17126	1018	2392	-479	-3273	13	56	202	158	89	445	89	75872552
-16942	1076	2350	-229	-3184	44	56	202	158	90	450	90	75872553
-16886	1086	2392	124	-3015	86	57	189	155	91	455	91	75872553
-16864	1036	2436	303	-2873	111	57	189	155	92	460	92	75872554
-16774	1232	2416	300	-2794	98	58	202	160	93	465	93	75872555
-16728	1006	2626	320	-2656	116	58	202	160	94	470	94	75872555
