-16360	-1988	-1662	-515	-45	-238	15	111	253	0	0	0	77015811
-16354	-1990	-1666	-510	-42	-237	4	116	250	1	5	1	77015811
-16388	-1974	-1670	-509	-35	-235	4	116	250	2	10	2	77015811
-16324	-1988	-1570	-508	-46	-250	8	116	250	3	15	3	77015812
-16208	-1892	-740	-494	-186	-239	8	116	250	4	20	4	77015812
-16368	-2056	-2408	-642	-1	-253	10	120	250	5	25	5	77015813
-16420	-2012	-2062	-669	304	-254	10	120	250	6	30	6	77015813
-16346	-2034	-1382	-294	-143	-238	13	115	249	7	35	7	77015813
-16480	-1976	-1344	-403	-539	-220	13	115	249	8	40	8	77015887
-16564	-1912	-1516	-481	-285	-195	-2	116	250	9	45	9	77015888
-16440	-2012	-1576	-464	271	-256	-2	116	250	10	50	10	77015889
-16308	-2038	-1496	-494	61	-348	4	120	248	11	55	11	77015890
-16310	-2010	-1500	-465	-235	-290	4	120	248	12	60	12	77015890
-16402	-2010	-1476	-462	-188	-227	12	122	248	13	65	13	77015891
-16440	-2012	-1444	-467	45	-207	12	122	248	14	70	14	77015892
-16352	-1786	-690	-282	-202	-229	11	119	245	15	75	15	77015892
-16416	-1760	-1570	-362	-267	-240	11	119	245	16	80	16	77015894
-16630	-2020	-1516	-524	5	-312	4	114	254	17	85	17	77015903
-16624	-2126	-1720	-343	72	-425	4	114	254	18	90	18	77015937
-16656	-2334	-1822	-402	66	-430	6	116	250	19	95	19	77015937
-16646	-2162	-1758	-539	100	-309	6	116	250	20	100	20	77015938
-16514	-1810	-1572	-453	187	-179	9	123	247	21	105	21	77015939
-16376	-1764	-1492	-428	175	-185	9	123	247	22	110	22	77015948
-16322	-1742	-1446	-375	108	-297	6	122	248	23	115	23	77015948
-16320	-1760	-1468	-286	68	-305	6	122	248	24	120	24	77015951
-16366	-1806	-1474	-248	26	-276	9	117	247	25	125	25	77015956
-16304	-1910	-1456	-202	-57	-261	9	117	247	26	130	26	77015958
-16436	-2008	-1552	-212	-100	-315	7	113	257	27	135	27	77015959
-16412	-2012	-1586	-215	-77	-330	7	113	257	28	140	28	77015960
-16514	-1918	-1472	-251	29	-305	7	111	249	29	145	29	77015961
-16336	-1910	-1618	-241	91	-286	7	111	249	30	150	30	77015962
-16410	-1842	-1506	-237	113	-287	12	118	248	31	155	31	77015962
-16284	-1876	-1570	-174	101	-304	12	118	248	32	160	32	77015989
-16288	-1932	-1630	-136	35	-300	5	115	249	33	165	33	77015992
-16318	-1910	-1608	-119	28	-299	5	115	249	34	170	34	77015992
-16420	-1942	-1574	-78	30	-299	8	118	248	35	175	35	77015993
-16336	-1926	-1572	-73	28	-300	8	118	248	36	180	36	77015994
-16304	-1930	-1534	-66	34	-295	12	118	248	37	185	37	77015995
-16348	-2072	-1488	-46	45	-309	12	118	248	38	190	38	77015995
-16400	-2054	-1536	-23	38	-333	10	118	248	39	195	39	77015996
-16346	-2078	-1504	-27	19	-322	10	118	248	40	200	40	77015997
-16418	-2052	-1568	-39	15	-311	6	120	250	41	205	41	77015997
-16328	-2098	-1582	-58	-1	-297	6	120	250	42	210	42	77015998
-16302	-2128	-1526	-46	-4	-297	5	113	247	43	215	43	77016003
-16418	-2168	-1646	-79	-23	-302	5	113	247	44	220	44	77016005
-16368	-2172	-1696	-106	-20	-315	4	114	256	45	225	45	77016075
-16416	-2212	-1676	-127	-20	-310	4	114	256	46	230	46	77016075
-16386	-2244	-1528	-148	-25	-312	8	118	250	47	235	47	77016075
-16390	-2140	-1642	-199	-16	-320	8	118	250	48	240	48	77016076
-16342	-2206	-1618	-205	3	-324	9	107	251	49	245	49	77016076
-16354	-2172	-1678	-244	38	-332	9	107	251	50	250	50	77016076
-16350	-2178	-1624	-267	36	-329	9	117	249	51	255	51	77016077
-16298	-2154	-1658	-275	34	-340	9	117	249	52	260	52	77016121
-16408	-2116	-1688	-278	36	-340	1	119	253	53	265	53	77016121
-16282	-2134	-1668	-298	40	-349	1	119	253	54	270	54	77016122
-16330	-2138	-1572	-308	28	-351	7	115	249	55	275	55	77016123
-16340	-2134	-1626	-292	2	-349	7	115	249	56	280	56	77016123
-16356	-2152	-1528	-294	4	-346	10	114	252	57	285	57	77016124
-16342	-2134	-1678	-291	16	-333	10	114	252	58	290	58	77016125
-16352	-2084	-1628	-286	39	-357	2	120	252	59	295	59	77016254
-16346	-2108	-1658	-311	66	-380	2	120	252	60	300	60	77016255
-16366	-2040	-1642	-313	87	-383	12	114	250	61	305	61	77016255
-16298	-2090	-1612	-311	90	-403	12	114	250	62	310	62	77016255
-16282	-2074	-1606	-298	100	-408	13	117	253	63	315	63	77016256
-16338	-2126	-1648	-263	73	-406	13	117	253	64	320	64	77016256
-16314	-2008	-1586	-245	69	-415	13	115	245	65	325	65	77016257
-16390	-2098	-1454	-235	92	-444	13	115	245	66	330	66	77016257
-16346	-1988	-1542	-219	121	-453	9	121	245	67	335	67	77016258
-16374	-2096	-1504	-210	140	-442	9	121	245	68	340	68	77016258
-16402	-2080	-1558	-199	150	-447	6	126	254	69	345	69	77016258
-16392	-2066	-1580	-209	192	-457	6	126	254	70	350	70	77016259
-16418	-2084	-1662	-202	208	-453	10	120	250	71	355	71	77016330
-16468	-2080	-1518	-215	221	-475	10	120	250	72	360	72	77016333
-16444	-2100	-1576	-197	247	-456	10	116	246	73	365	73	77016377
-16460	-2076	-1536	-201	255	-451	10	116	246	74	370	74	77016380
-16404	-2082	-1530	-190	275	-442	5	115	249	75	375	75	77016386
-16396	-1986	-1538	-179	287	-444	5	115	249	76	380	76	77016386
