-16044	648	2480	-373	-221	76	-104	204	-2	0	0	0	77015820
-16044	772	2430	-380	-221	77	-108	206	-8	1	5	1	77015821
-16032	710	2504	-386	-240	73	-108	206	-8	2	10	2	77015821
-16070	636	2446	-390	-237	72	-99	209	-7	3	15	3	77015823
-16044	634	2408	-380	-252	76	-99	209	-7	4	20	4	77015824
-16104	618	2488	-374	-259	81	-100	204	-4	5	25	5	77015824
-16110	650	2374	-356	-247	82	-100	204	-4	6	30	6	77015824
-16062	584	2390	-341	-244	78	-99	211	-9	7	35	7	77015825
-16140	690	2456	-320	-243	66	-99	211	-9	8	40	8	77015825
-16100	642	2400	-318	-239	60	-94	206	2	9	45	9	77015826
-16098	682	2438	-307	-242	63	-94	206	2	10	50	10	77015826
-16034	686	2452	-280	-237	47	-96	208	-6	11	55	11	77015826
-15998	692	2498	-273	-252	56	-96	208	-6	12	60	12	77015898
-16024	686	2388	-249	-246	52	-98	204	-4	13	65	13	77015904
-15990	748	2464	-238	-249	54	-98	204	-4	14	70	14	77015905
-16038	712	2452	-232	-280	63	-104	210	-6	15	75	15	77015906
-16048	702	2376	-228	-303	66	-104	210	-6	16	80	16	77015907
-16118	726	2422	-212	-306	63	-100	208	-4	17	85	17	77015907
-16132	724	2370	-205	-294	63	-100	208	-4	18	90	18	77015908
-16136	674	2422	-204	-309	68	-111	205	-5	19	95	19	77016028
-16102	702	2422	-187	-309	70	-111	205	-5	20	100	20	77016030
-16126	630	2444	-192	-297	67	-104	206	-10	21	105	21	77016031
-16134	698	2398	-193	-275	68	-104	206	-10	22	110	22	77016032
-16128	602	2360	-206	-267	54	-97	205	-7	23	115	23	77016032
-16156	602	2414	-195	-256	57	-97	205	-7	24	120	24	77016033
-16182	562	2330	-204	-254	62	-96	206	-4	25	125	25	77016034
-16116	536	2392	-199	-242	58	-96	206	-4	26	130	26	77016034
-16152	594	2372	-202	-238	50	-102	212	-4	27	135	27	77016035
-16136	544	2440	-225	-248	58	-102	212	-4	28	140	28	77016035
-16104	564	2362	-215	-229	49	-108	210	-4	29	145	29	77016036
-16166	622	2416	-219	-222	50	-108	210	-4	30	150	30	77016037
-16124	598	2416	-215	-220	63	-98	208	-4	31	155	31	77016037
-16082	586	2380	-214	-216	42	-98	208	-4	32	160	32	77016037
-16084	584	2316	-201	-213	46	-100	206	-2	33	165	33	77016038
