-16826	514	-468	-2593	-773	-368	-44	190	-38	0	0	0	77264860
-16742	540	-516	-2532	-741	-357	-44	190	-38	1	5	1	77264872
-16756	518	-518	-2514	-732	-344	-39	187	-35	2	10	2	77264875
-16746	528	-582	-2481	-731	-324	-39	187	-35	3	15	3	77264875
-16782	540	-560	-2454	-743	-306	-36	186	-40	4	20	4	77264911
-16810	462	-482	-2407	-775	-286	-36	186	-40	5	25	5	77264913
-16840	492	-478	-2383	-797	-277	-50	180	-44	6	30	6	77264913
-16886	466	-498	-2347	-787	-245	-50	180	-44	7	35	7	77264914
-16870	508	-486	-2313	-771	-201	-40	188	-38	8	40	8	77264916
-16868	432	-532	-2299	-741	-190	-40	188	-38	9	45	9	77264917
-16918	464	-564	-2322	-747	-160	-41	189	-37	10	50	10	77264918
-16842	420	-590	-2366	-729	-119	-41	189	-37	11	55	11	77264918
-16866	414	-552	-2385	-714	-94	-44	188	-40	12	60	12	77264919
-16850	368	-516	-2421	-720	-51	-44	188	-40	13	65	13	77264920
-16964	320	-534	-2444	-716	-3	-46	188	-36	14	70	14	77264920
-16946	434	-506	-2457	-708	17	-46	188	-36	15	75	15	77264923
-17034	266	-400	-2525	-686	41	-43	191	-43	16	80	16	77264927
-17092	348	-466	-2563	-664	66	-43	191	-43	17	85	17	77264929
-17044	338	-528	-2588	-650	81	-44	192	-34	18	90	18	77264931
-17036	312	-498	-2678	-641	88	-44	192	-34	19	95	19	77264932
-16944	372	-478	-2751	-636	117	-49	183	-41	20	100	20	77264932
-16908	384	-532	-2793	-645	122	-49	183	-41	21	105	21	77264932
-16872	498	-420	-2862	-671	140	-45	185	-37	22	110	22	77264933
-16846	600	-450	-2899	-697	149	-45	185	-37	23	115	23	77264937
-16782	680	-412	-2884	-692	157	-43	185	-41	24	120	24	77264938
-16786	698	-322	-2873	-690	162	-43	185	-41	25	125	25	77264940
-16854	764	-328	-2830	-675	174	-45	185	-47	26	130	26	77264940
-16830	760	-428	-2771	-642	180	-45	185	-47	27	135	27	77264951
-16852	722	-306	-2724	-618	177	-39	187	-43	28	140	28	77264952
-16892	812	-298	-2665	-565	200	-39	187	-43	29	145	29	77264953
-16904	722	-168	-2563	-512	198	-37	191	-39	30	150	30	77264953
-16858	800	-270	-2511	-475	213	-37	191	-39	31	155	31	77264954
-16824	804	-112	-2380	-460	211	-50	180	-44	32	160	32	77264955
-16782	814	-148	-2273	-451	235	-50	180	-44	33	165	33	77264956
-16796	842	-176	-2219	-452	254	-44	186	-38	34	170	34	77264956
-16814	742	-198	-2122	-449	257	-44	186	-38	35	175	35	77264957
-16842	790	-158	-2043	-446	281	-40	188	-40	36	180	36	77264958
-16786	766	-144	-2018	-446	281	-40	188	-40	37	185	37	77264959
-16824	818	-114	-1945	-441	286	-38	186	-40	38	190	38	77264959
-16812	854	-200	-1881	-428	286	-38	186	-40	39	195	39	77264960
-16840	874	-144	-1836	-410	284	-48	190	-40	40	200	40	77264963
-16792	810	-120	-1765	-408	282	-48	190	-40	41	205	41	77264970
-16734	762	-96	-1673	-398	277	-42	188	-38	42	210	42	77264970
-16750	800	-104	-1599	-379	275	-42	188	-38	43	215	43	77264971
-16724	784	6	-1557	-363	274	-38	194	-38	44	220	44	77264971
-16668	752	10	-1499	-338	280	-38	194	-38	45	225	45	77264972
-16716	810	-56	-1457	-304	280	-44	190	-36	46	230	46	77264972
-16762	632	-18	-1449	-299	296	-44	190	-36	47	235	47	77264972
-16714	640	-78	-1437	-301	294	-39	195	-39	48	240	48	77264973
-16656	664	-160	-1438	-287	313	-39	195	-39	49	245	49	77264973
-16584	706	-90	-1435	-294	314	-42	190	-38	50	250	50	77264987
-16588	588	-100	-1420	-303	309	-42	190	-38	51	255	51	77265014
-16556	548	-94	-1416	-329	305	-39	189	-37	52	260	52	77265015
-16576	596	-76	-1406	-356	290	-39	189	-37	53	265	53	77265015
-16576	586	-98	-1398	-368	270	-44	190	-40	54	270	54	77265016
-16570	674	-132	-1395	-381	259	-44	190	-40	55	275	55	77265017
-16562	634	-86	-1405	-377	240	-50	188	-32	56	280	56	77265017
-16528	582	-126	-1401	-372	216	-50	188	-32	57	285	57	77265018
-16478	602	-184	-1399	-377	202	-39	187	-41	58	290	58	77265018
-16442	624	-8	-1384	-388	206	-39	187	-41	59	295	59	77265019
-16470	606	16	-1358	-434	213	-39	197	-39	60	300	60	77265038
-16396	688	-12	-1331	-471	199	-39	197	-39	61	305	61	77265064
-16446	668	22	-1307	-489	196	-42	188	-38	62	310	62	77265064
-16480	710	16	-1249	-501	194	-42	188	-38	63	315	63	77265065
-16510	558	44	-1184	-502	176	-40	190	-36	64	320	64	77265065
-16510	588	-22	-1156	-510	182	-40	190	-36	65	325	65	77265066
-16544	512	-94	-1132	-497	180	-41	191	-43	66	330	66	77265066
-16548	484	-40	-1134	-479	199	-41	191	-43	67	335	67	77265066
-16506	548	-38	-1165	-515	213	-38	190	-40	68	340	68	77265067
-16490	476	-132	-1175	-535	217	-38	190	-40	69	345	69	77265067
-16558	466	-144	-1182	-569	226	-42	192	-36	70	350	70	77265068
-16616	542	-26	-1206	-629	220	-42	192	-36	71	355	71	77265114
-16566	548	-134	-1216	-664	224	-48	184	-36	72	360	72	77265137
-16676	616	-52	-1235	-719	213	-48	184	-36	73	365	73	77265137
-16660	670	-122	-1255	-756	207	-46	190	-38	74	370	74	77265138
-16630	716	-138	-1260	-776	196	-46	190	-38	75	375	75	77265139
-16620	712	-254	-1259	-807	208	-37	191	-39	76	380	76	77265139
-16670	838	-158	-1233	-849	201	-37	191	-39	77	385	77	77265140
-16724	856	-214	-1223	-851	200	-45	191	-33	78	390	78	77265140
-16746	850	-262	-1187	-868	202	-45	191	-33	79	395	79	77265140
-16736	886	-272	-1148	-880	229	-42	190	-34	80	400	80	77265141
-16772	904	-238	-1108	-859	236	-42	190	-34	81	405	81	77265185
-16804	896	-210	-1039	-831	241	-49	185	-39	82	410	82	77265189
-16860	892	-126	-967	-814	272	-49	185	-39	83	415	83	77265189
-16858	896	-166	-898	-811	293	-37	187	-31	84	420	84	77265189
-16862	792	-170	-858	-805	313	-37	187	-31	85	425	85	77265190
-16910	786	-238	-786	-791	339	-38	188	-34	86	430	86	77265190
-16912	738	-158	-722	-788	368	-38	188	-34	87	435	87	77265190
-16862	804	-194	-690	-793	391	-49	183	-39	88	440	88	77265191
-16982	744	-98	-599	-809	426	-49	183	-39	89	445	89	77265191
-16926	786	-104	-518	-833	466	-40	190	-36	90	450	90	77265192
-16948	766	-146	-478	-844	484	-40	190	-36	91	455	91	77265220
-16950	788	-104	-380	-851	496	-48	188	-34	92	460	92	77265263
-17020	752	-10	-283	-835	506	-48	188	-34	93	465	93	77265264
-16998	730	-140	-231	-835	525	-44	186	-40	94	470	94	77265266
-17072	674	-150	-131	-798	543	-44	186	-40	95	475	95	77265266
-17150	580	-154	-50	-762	589	-47	185	-35	96	480	96	77265267
-17078	564	-134	-26	-730	599	-47	185	-35	97	485	97	77265267
-17024	548	-130	0	-686	655	-40	188	-34	98	490	98	77265267
-17092	450	-162	-13	-644	669	-40	188	-34	99	495	99	77265268
-17022	384	-142	-40	-629	696	-43	187	-39	100	500	100	77265268
-17044	344	-64	-117	-619	721	-43	187	-39	101	505	101	77265268
-17000	262	-70	-204	-627	759	-44	188	-36	102	510	102	77265269
-17000	296	-40	-301	-646	783	-44	188	-36	103	515	103	77265269
-16918	274	-12	-354	-659	792	-43	193	-39	104	520	104	77265270
-16820	330	-110	-453	-685	795	-43	193	-39	105	525	105	77265289
-16816	376	-102	-573	-703	786	-45	193	-39	106	530	106	77265315
-16798	304	-98	-636	-706	786	-45	193	-39	107	535	107	77265316
-16770	344	-94	-724	-696	773	-41	185	-35	108	540	108	77265316
-16806	382	-96	-810	-677	771	-41	185	-35	109	545	109	77265317
-16762	402	-32	-847	-665	757	-40	190	-30	110	550	110	77265317
-16788	438	-136	-895	-630	765	-40	190	-30	111	555	111	77265338
-16710	486	-52	-940	-614	735	-52	186	-36	112	560	112	77265423
-16710	494	-26	-962	-604	736	-52	186	-36	113	565	113	77265424
-16666	530	-28	-986	-589	725	-39	191	-35	114	570	114	77265424
-16782	504	-102	-971	-557	716	-39	191	-35	115	575	115	77265425
-16648	546	-52	-975	-544	710	-40	192	-40	116	580	116	77265425
-16714	566	-46	-948	-505	716	-40	192	-40	117	585	117	77265425
-16644	596	-8	-926	-478	705	-49	191	-33	118	590	118	77265426
-16658	586	-6	-920	-460	690	-49	191	-33	119	595	119	77265426
-16616	584	-20	-901	-442	684	-42	196	-34	120	600	120	77265426
-16680	540	36	-877	-429	666	-42	196	-34	121	605	121	77265427
-16646	580	-34	-867	-420	651	-48	188	-36	122	610	122	77265427
-16740	568	-8	-846	-393	645	-48	188	-36	123	615	123	77265427
-16710	548	-4	-844	-377	629	-46	190	-34	124	620	124	77265428
-16746	582	-56	-844	-375	606	-46	190	-34	125	625	125	77265428
-16768	484	4	-849	-364	596	-43	189	-33	126	630	126	77265487
-16758	518	58	-885	-324	586	-43	189	-33	127	635	127	77265488
-16732	524	66	-924	-305	562	-45	187	-35	128	640	128	77265489
-16760	482	100	-946	-294	543	-45	187	-35	129	645	129	77265490
-16752	496	96	-958	-313	543	-45	191	-35	130	650	130	77265490
-16776	428	88	-972	-320	544	-45	191	-35	131	655	131	77265491
-16810	466	126	-973	-313	522	-48	188	-32	132	660	132	77265492
-16810	536	142	-1021	-341	524	-48	188	-32	133	665	133	77265493
-16922	514	114	-1061	-357	515	-44	194	-36	134	670	134	77265494
-16866	558	176	-1065	-369	525	-44	194	-36	135	675	135	77265494
-16938	544	8	-1079	-362	492	-43	189	-35	136	680	136	77265494
-16944	550	198	-1113	-349	488	-43	189	-35	137	685	137	77265520
-16864	566	166	-1130	-359	492	-47	185	-33	138	690	138	77265520
-16892	602	138	-1145	-353	470	-47	185	-33	139	695	139	77265520
-16892	594	84	-1180	-350	464	-43	189	-33	140	700	140	77265521
-16922	668	126	-1182	-366	447	-43	189	-33	141	705	141	77265521
-16914	682	172	-1212	-353	449	-41	189	-35	142	710	142	77265522
-16832	720	48	-1203	-355	427	-41	189	-35	143	715	143	77265522
-16884	768	128	-1203	-329	408	-43	193	-29	144	720	144	77265522
-16790	788	140	-1192	-321	396	-43	193	-29	145	725	145	77265523
-16818	808	90	-1163	-336	370	-42	186	-30	146	730	146	77265523
-16804	824	68	-1128	-317	330	-42	186	-30	147	735	147	77265524
-16850	866	42	-1098	-317	314	-44	194	-32	148	740	148	77265524
-16832	914	12	-1028	-298	291	-44	194	-32	149	745	149	77265524
-16798	904	100	-968	-264	278	-45	191	-31	150	750	150	77265525
-16706	1000	180	-933	-239	284	-45	191	-31	151	755	151	77265525
-16724	904	28	-885	-209	254	-43	185	-35	152	760	152	77265525
-16718	968	58	-815	-198	234	-43	185	-35	153	765	153	77265526
