-16090	778	2402	-1063	-43	100	-97	191	5	0	0	0	77264915
-16094	798	2408	-1067	-35	106	-97	191	5	1	5	1	77264916
-16024	878	2410	-1059	-60	105	-104	186	6	2	10	2	77264917
-16082	830	2424	-1068	-59	105	-104	186	6	3	15	3	77264918
-16032	736	2432	-1072	-79	106	-104	192	12	4	20	4	77264919
-16008	704	2426	-1090	-98	114	-104	192	12	5	25	5	77264919
-15972	756	2416	-1097	-114	111	-104	184	10	6	30	6	77264920
-15990	740	2440	-1108	-111	107	-104	184	10	7	35	7	77264922
-16040	746	2422	-1105	-136	103	-102	190	12	8	40	8	77264924
-16022	766	2528	-1118	-133	110	-102	190	12	9	45	9	77264928
-16064	786	2556	-1128	-132	111	-96	194	6	10	50	10	77264930
-16126	756	2546	-1104	-127	110	-96	194	6	11	55	11	77264946
-16086	732	2512	-1113	-141	115	-94	190	12	12	60	12	77264947
-16116	744	2520	-1093	-122	109	-94	190	12	13	65	13	77264947
-16118	772	2576	-1097	-107	110	-106	186	2	14	70	14	77264947
-16130	794	2530	-1098	-100	105	-106	186	2	15	75	15	77264948
-16142	804	2528	-1101	-79	108	-102	186	8	16	80	16	77264948
-16136	794	2519	-1140	-64	117	-102	186	8	17	85	17	77264948
-16131	784	2509	-1180	-49	126	-102	186	8	18	90	18	77264948
-16125	774	2500	-1219	-33	135	-102	187	7	19	95	19	77264948
-16119	763	2490	-1259	-18	144	-102	187	7	20	100	20	77264948
-16114	753	2481	-1298	-3	153	-102	187	7	21	105	21	77264948
-16108	743	2471	-1338	12	162	-102	187	7	22	110	22	77264948
-16102	733	2462	-1377	28	171	-101	188	6	23	115	23	77264948
-16097	723	2453	-1416	43	180	-101	188	6	24	120	24	77264948
-16091	713	2443	-1456	58	190	-101	188	6	25	125	25	77264948
-16085	703	2434	-1495	73	199	-101	188	6	26	130	26	77264948
-16080	692	2424	-1535	88	208	-101	188	6	27	135	27	77264948
-16074	682	2415	-1574	104	217	-101	189	5	28	140	28	77264948
-16069	672	2406	-1613	119	226	-101	189	5	29	145	29	77264948
-16070	664	2393	-1643	129	233	-101	189	5	30	150	30	77264948
-16105	680	2360	-1638	119	235	-102	190	6	31	155	31	77264949
-16127	733	2314	-1646	110	240	-106	194	10	32	160	32	77264949
-16076	685	2347	-1642	122	249	-105	192	9	33	165	33	77264950
-16075	703	2317	-1640	128	239	-101	185	5	34	170	34	77264950
-16066	724	2365	-1613	118	238	-100	186	5	35	175	35	77264950
-16036	704	2434	-1582	114	238	-97	191	3	36	180	36	77264954
-15988	756	2374	-1582	102	236	-98	190	3	37	185	37	77264967
-16006	742	2364	-1553	87	249	-102	186	4	38	190	38	77264973
-16047	642	2302	-1539	77	244	-101	185	5	39	195	39	77264974
-16032	736	2358	-1525	61	234	-97	183	9	40	200	40	77264974
-15993	672	2439	-1504	34	240	-97	184	8	41	205	41	77264974
-15988	605	2384	-1478	19	252	-99	187	3	42	210	42	77264975
-15964	632	2391	-1456	14	239	-98	188	3	43	215	43	77264975
-16034	649	2306	-1450	-11	220	-95	191	3	44	220	44	77264976
-16089	729	2271	-1439	-32	218	-95	190	2	45	225	45	77264976
-16086	686	2288	-1421	-36	216	-96	186	0	46	230	46	77264976
-16092	690	2268	-1394	-52	214	-96	187	2	47	235	47	77264977
-16090	676	2250	-1370	-62	223	-95	189	9	48	240	48	77264978
-16119	681	2234	-1357	-76	225	-95	190	7	49	245	49	77264986
-16096	670	2226	-1339	-81	223	-95	195	-3	50	250	50	77265017
-16085	686	2202	-1302	-94	228	-94	193	-1	51	255	51	77265017
-16076	714	2216	-1270	-86	220	-91	185	5	52	260	52	77265018
