-15764	-4148	-2842	-337	-600	-330	52	212	4	0	0	0	77264849
-15802	-4216	-2810	-277	-574	-325	59	213	5	1	5	1	77264855
-15718	-4252	-2724	-241	-567	-333	59	213	5	2	10	2	77264855
-15802	-4276	-2886	-204	-556	-334	61	209	3	3	15	3	77264857
-15740	-4302	-2916	-174	-552	-358	61	209	3	4	20	4	77264862
-15770	-4268	-2878	-191	-550	-348	55	213	3	5	25	5	77264862
-15804	-4086	-2856	-210	-515	-371	55	213	3	6	30	6	77264865
-15842	-4184	-2742	-178	-509	-357	64	214	0	7	35	7	77264866
-15836	-4176	-2776	-145	-502	-367	64	214	0	8	40	8	77264867
-15850	-4178	-2876	-93	-492	-364	57	217	-1	9	45	9	77264868
-15812	-4278	-2972	-52	-460	-361	57	217	-1	10	50	10	77264904
-15794	-4280	-2828	-40	-462	-359	55	213	3	11	55	11	77264909
-15760	-4250	-2832	-82	-474	-374	55	213	3	12	60	12	77264915
-15738	-4214	-2854	-87	-468	-355	60	216	6	13	65	13	77264916
-15734	-4190	-2884	-48	-459	-350	60	216	6	14	70	14	77264921
-15730	-4192	-2832	18	-466	-334	59	215	5	15	75	15	77264923
-15794	-4240	-2888	10	-477	-325	59	215	5	16	80	16	77264924
-15754	-4318	-2900	12	-452	-336	58	212	6	17	85	17	77264925
-15764	-4226	-2960	23	-423	-342	58	212	6	18	90	18	77264925
-15722	-4188	-2866	47	-430	-344	57	217	-1	19	95	19	77264927
-15814	-4200	-2774	59	-431	-336	57	217	-1	20	100	20	77264928
-15752	-4240	-2822	118	-418	-291	58	212	2	21	105	21	77264929
-15748	-4256	-2762	108	-401	-291	58	212	2	22	110	22	77264930
-15782	-4242	-2788	114	-391	-297	63	215	1	23	115	23	77264932
-15752	-4194	-2822	86	-387	-328	63	215	1	24	120	24	77264933
-15728	-4314	-2784	118	-387	-323	59	213	1	25	125	25	77264935
-15722	-4314	-2832	140	-400	-327	59	213	1	26	130	26	77264952
-15766	-4286	-2908	90	-386	-343	61	211	5	27	135	27	77264953
-15854	-4102	-2940	-58	-409	-332	61	211	5	28	140	28	77264954
-15820	-4158	-2854	-81	-433	-322	67	215	3	29	145	29	77264954
-15734	-4186	-2802	29	-443	-295	67	215	3	30	150	30	77264955
-15794	-4242	-2914	32	-446	-284	63	209	3	31	155	31	77264956
-15770	-4318	-2926	-11	-432	-276	63	209	3	32	160	32	77264957
-15820	-4322	-2904	-170	-487	-246	59	217	5	33	165	33	77264957
-15758	-4202	-2888	-246	-505	-285	59	217	5	34	170	34	77264958
-15770	-4282	-2888	-224	-504	-304	59	211	1	35	175	35	77264959
-15716	-4276	-2884	-220	-503	-293	59	211	1	36	180	36	77264960
-15700	-4212	-2992	-243	-537	-274	60	214	2	37	185	37	77264960
-15704	-4268	-2922	-230	-546	-286	60	214	2	38	190	38	77264961
-15722	-4182	-2890	-178	-559	-284	52	214	4	39	195	39	77264961
