-16590	-514	4406	-196	93	264	52	182	152	0	0	0	76775572
-16522	-590	4322	-210	99	289	64	174	146	1	5	1	76775573
-16534	-604	4354	-208	83	305	64	174	146	2	10	2	76775574
-16516	-688	4288	-181	75	306	58	174	146	3	15	3	76775574
-16586	-674	4278	-153	20	308	58	174	146	4	20	4	76775575
-16674	-664	4224	-158	-7	311	55	169	151	5	25	5	76775576
-16702	-678	4218	-122	-49	298	55	169	151	6	30	6	76775577
-16698	-640	4014	-111	-75	297	59	171	147	7	35	7	76775577
-16646	-666	4084	-127	-78	288	59	171	147	8	40	8	76775579
-16754	-676	4080	-137	-94	292	53	175	151	9	45	9	76775581
-16794	-649	4087	-167	-95	292	54	173	149	10	50	10	76775583
-16834	-622	4094	-196	-95	291	54	170	146	11	55	11	76775585
-16934	-652	3952	-267	-80	285	54	170	146	12	60	12	76775591
-16800	-640	4118	-341	-41	273	59	173	149	13	65	13	76775596
-16888	-694	4144	-390	-27	279	59	173	149	14	70	14	76775599
-16844	-656	4152	-452	46	289	50	176	150	15	75	15	76775599
-16790	-688	4128	-501	92	288	50	176	150	16	80	16	76775600
-16770	-657	4159	-476	109	295	52	176	150	17	85	17	76775600
-16749	-626	4190	-451	127	301	53	176	149	18	90	18	76775600
-16729	-596	4220	-426	144	308	55	176	149	19	95	19	76775600
-16708	-565	4251	-401	162	314	56	176	148	20	100	20	76775600
-16688	-534	4282	-376	179	321	58	176	148	21	105	21	76775600
-16690	-576	4248	-365	167	328	58	176	148	22	110	22	76775600
-16640	-540	4252	-348	163	342	55	173	149	23	115	23	76775601
-16662	-594	4266	-370	144	355	55	173	149	24	120	24	76775602
-16610	-556	4310	-385	127	350	56	174	148	25	125	25	76775603
-16644	-574	4454	-412	116	346	56	174	148	26	130	26	76775603
-16616	-608	4498	-429	100	361	58	178	150	27	135	27	76775603
-16554	-628	4482	-433	90	358	58	178	150	28	140	28	76775627
-16510	-678	4534	-438	88	364	51	177	151	29	145	29	76775627
-16480	-668	4590	-463	84	375	51	177	151	30	150	30	76775638
-16500	-636	4622	-461	66	378	60	170	150	31	155	31	76775639
