-16676	666	-554	27	-71	-201	-76	170	-20	0	0	0	76775504
-16706	658	-582	38	-82	-171	-76	170	-20	1	5	1	76775510
-16678	642	-508	21	-80	-119	-82	168	-22	2	10	2	76775511
-16694	642	-518	24	-87	-101	-82	168	-22	3	15	3	76775511
-16698	564	-564	33	-82	-50	-80	172	-20	4	20	4	76775511
-16766	602	-620	44	-103	7	-80	172	-20	5	25	5	76775512
-16772	492	-582	70	-105	75	-80	174	-18	6	30	6	76775512
-16768	486	-448	81	-95	99	-80	174	-18	7	35	7	76775512
-16804	400	-570	131	-91	154	-89	169	-25	8	40	8	76775513
-16700	354	-520	140	-81	232	-89	169	-25	9	45	9	76775513
-16622	268	-516	133	-92	255	-79	173	-27	10	50	10	76775513
-16690	342	-416	96	-126	311	-79	173	-27	11	55	11	76775514
-16554	202	-422	83	-148	361	-81	175	-27	12	60	12	76775533
-16570	250	-416	61	-172	380	-81	175	-27	13	65	13	76775560
-16590	148	-490	6	-191	421	-81	167	-19	14	70	14	76775607
-16596	156	-532	-65	-239	467	-81	167	-19	15	75	15	76775608
-16564	168	-482	-108	-257	483	-84	172	-24	16	80	16	76775608
-16598	112	-512	-200	-313	498	-84	172	-24	17	85	17	76775609
-16722	234	-488	-285	-335	519	-89	173	-25	18	90	18	76775609
-16626	204	-480	-312	-350	531	-89	173	-25	19	95	19	76775609
-16774	148	-598	-365	-340	527	-81	173	-15	20	100	20	76775610
-16780	198	-560	-412	-312	534	-81	173	-15	21	105	21	76775611
-16724	140	-534	-468	-298	541	-80	166	-22	22	110	22	76775612
-16702	226	-620	-507	-305	532	-80	166	-22	23	115	23	76775661
-16718	222	-612	-570	-325	532	-82	168	-24	24	120	24	76775664
-16750	236	-520	-614	-334	515	-82	168	-24	25	125	25	76775666
-16704	290	-534	-635	-352	520	-78	170	-18	26	130	26	76775668
-16752	368	-504	-673	-360	508	-78	170	-18	27	135	27	76775670
-16782	440	-626	-708	-360	505	-78	174	-16	28	140	28	76775671
-16670	510	-552	-702	-336	503	-78	174	-16	29	145	29	76775673
-16714	572	-530	-708	-291	499	-82	174	-22	30	150	30	76775675
-16690	572	-556	-681	-274	485	-82	174	-22	31	155	31	76775678
-16626	590	-536	-651	-265	484	-82	170	-16	32	160	32	76775680
-16632	618	-630	-628	-259	458	-82	170	-16	33	165	33	76775682
-16650	690	-532	-569	-278	455	-84	172	-14	34	170	34	76775683
-16680	694	-526	-536	-274	457	-84	172	-14	35	175	35	76775684
-16654	584	-596	-461	-266	438	-75	173	-19	36	180	36	76775687
-16698	596	-618	-392	-255	409	-75	173	-19	37	185	37	76775688
-16702	542	-624	-358	-243	416	-86	164	-22	38	190	38	76775690
-16682	556	-582	-323	-195	405	-86	164	-22	39	195	39	76775761
-16712	592	-566	-304	-171	392	-82	172	-18	40	200	40	76775765
-16708	472	-530	-284	-155	377	-82	172	-18	41	205	41	76775765
-16760	538	-498	-275	-146	371	-80	170	-18	42	210	42	76775765
-16588	518	-514	-257	-146	353	-80	170	-18	43	215	43	76775766
-16748	588	-484	-227	-151	332	-84	174	-16	44	220	44	76775766
-16690	568	-384	-205	-150	319	-84	174	-16	45	225	45	76775766
-16624	556	-454	-172	-164	301	-83	167	-19	46	230	46	76775767
-16636	594	-408	-130	-177	286	-83	167	-19	47	235	47	76775767
-16594	578	-474	-111	-194	279	-80	166	-18	48	240	48	76775767
-16708	608	-372	-91	-190	282	-80	166	-18	49	245	49	76775768
-16708	522	-390	-69	-219	272	-81	169	-25	50	250	50	76775768
-16638	522	-404	-33	-223	262	-81	169	-25	51	255	51	76775769
-16710	438	-408	-8	-226	255	-82	170	-20	52	260	52	76775769
-16724	456	-460	27	-225	247	-82	170	-20	53	265	53	76775813
-16760	490	-408	34	-231	235	-85	171	-17	54	270	54	76775843
-16692	448	-394	60	-223	240	-85	171	-17	55	275	55	76775866
-16718	428	-488	67	-247	243	-83	165	-23	56	280	56	76775866
-16698	436	-430	73	-267	258	-83	165	-23	57	285	57	76775867
-16668	408	-454	65	-299	258	-82	168	-18	58	290	58	76775867
-16702	420	-508	41	-317	263	-82	168	-18	59	295	59	76775867
-16714	422	-596	30	-337	263	-83	163	-27	60	300	60	76775869
-16646	432	-484	20	-343	276	-83	163	-27	61	305	61	76775870
-16726	456	-556	27	-323	269	-78	166	-22	62	310	62	76775871
-16674	418	-614	19	-316	271	-78	166	-22	63	315	63	76775871
-16678	390	-608	8	-316	282	-84	166	-24	64	320	64	76775871
-16564	368	-562	-12	-312	286	-84	166	-24	65	325	65	76775872
-16578	406	-658	-22	-311	299	-84	172	-16	66	330	66	76775873
-16632	462	-636	-16	-301	307	-84	172	-16	67	335	67	76775873
-16604	338	-586	-30	-320	308	-83	169	-23	68	340	68	76775874
-16658	390	-572	-39	-294	311	-83	169	-23	69	345	69	76775874
-16662	350	-544	-68	-297	320	-90	176	-20	70	350	70	76775875
-16638	216	-638	-102	-265	306	-90	176	-20	71	355	71	76775875
-16708	218	-616	-177	-219	311	-74	170	-20	72	360	72	76775876
-16738	198	-594	-214	-211	316	-74	170	-20	73	365	73	76775876
-16694	234	-626	-280	-204	317	-80	168	-22	74	370	74	76775876
-16684	310	-636	-343	-217	327	-80	168	-22	75	375	75	76775877
-16678	244	-564	-402	-225	338	-79	173	-25	76	380	76	76775877
-16784	324	-490	-440	-231	332	-79	173	-25	77	385	77	76775878
-16788	304	-510	-483	-232	330	-78	170	-18	78	390	78	76775878
-16810	344	-500	-528	-226	334	-78	170	-18	79	395	79	76775892
-16738	398	-484	-530	-220	335	-85	165	-19	80	400	80	76775918
-16716	350	-514	-533	-203	336	-85	165	-19	81	405	81	76775944
-16848	380	-440	-511	-204	327	-76	170	-14	82	410	82	76775945
-16748	402	-448	-520	-213	326	-76	170	-14	83	415	83	76775946
-16788	454	-592	-493	-230	312	-80	170	-16	84	420	84	76775947
-16760	424	-436	-453	-214	314	-80	170	-16	85	425	85	76775947
-16792	424	-448	-434	-224	314	-87	169	-21	86	430	86	76775948
-16772	490	-496	-412	-218	317	-87	169	-21	87	435	87	76775948
-16802	396	-472	-399	-223	310	-80	168	-22	88	440	88	76775949
-16780	356	-480	-390	-216	315	-80	168	-22	89	445	89	76775950
-16786	394	-546	-381	-210	336	-92	166	-16	90	450	90	76775968
-16780	350	-572	-366	-223	352	-92	166	-16	91	455	91	76775971
-16754	378	-566	-369	-210	346	-84	172	-18	92	460	92	76775972
-16746	348	-446	-370	-218	372	-84	172	-18	93	465	93	76775972
-16756	356	-558	-380	-211	380	-76	172	-20	94	470	94	76775972
-16730	310	-506	-409	-207	396	-76	172	-20	95	475	95	76775973
-16762	310	-494	-428	-211	397	-83	167	-23	96	480	96	76775973
-16808	330	-488	-469	-206	397	-83	167	-23	97	485	97	76775973
-16716	336	-542	-506	-230	421	-78	170	-14	98	490	98	76775974
-16682	314	-480	-531	-247	425	-78	170	-14	99	495	99	76775975
-16690	300	-562	-572	-260	441	-82	168	-18	100	500	100	76776022
-16726	368	-484	-618	-262	442	-82	168	-18	101	505	101	76776022
-16724	408	-604	-625	-267	444	-85	167	-17	102	510	102	76776023
-16736	374	-522	-656	-289	447	-85	167	-17	103	515	103	76776023
-16740	408	-560	-656	-274	457	-80	174	-18	104	520	104	76776023
-16708	416	-610	-660	-280	463	-80	174	-18	105	525	105	76776024
-16700	500	-542	-668	-264	469	-87	167	-17	106	530	106	76776024
-16704	446	-550	-685	-247	468	-87	167	-17	107	535	107	76776024
-16662	454	-634	-680	-243	472	-81	171	-21	108	540	108	76776025
-16696	480	-556	-699	-237	475	-81	171	-21	109	545	109	76776025
-16672	464	-572	-706	-236	480	-87	169	-21	110	550	110	76776071
-16594	466	-598	-717	-233	474	-87	169	-21	111	555	111	76776072
-16610	534	-518	-705	-224	482	-80	166	-18	112	560	112	76776072
-16612	518	-578	-706	-220	504	-80	166	-18	113	565	113	76776072
-16586	552	-586	-686	-225	502	-81	171	-19	114	570	114	76776073
-16620	498	-610	-679	-237	505	-81	171	-19	115	575	115	76776073
-16564	550	-560	-660	-230	507	-78	172	-18	116	580	116	76776077
-16616	506	-410	-619	-228	520	-78	172	-18	117	585	117	76776078
-16700	526	-536	-613	-228	515	-83	161	-17	118	590	118	76776078
-16672	506	-506	-573	-214	505	-83	161	-17	119	595	119	76776079
-16638	556	-458	-519	-201	501	-81	167	-17	120	600	120	76776079
-16636	486	-488	-513	-198	502	-81	167	-17	121	605	121	76776079
-16672	560	-516	-475	-203	493	-83	165	-21	122	610	122	76776080
-16692	530	-562	-467	-192	479	-83	165	-21	123	615	123	76776080
-16694	500	-462	-458	-193	473	-78	168	-18	124	620	124	76776082
-16756	574	-504	-458	-198	455	-78	168	-18	125	625	125	76776082
-16748	496	-466	-441	-201	444	-82	170	-18	126	630	126	76776100
