AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2498.9999	8138.44	5018.3737	4868.2904	2006.89	565.7026	5218.6045	2480.2943	6990.8165	8395.6699	11496.385	4421.3897	2993.1234	1498.0122	8960.9571	2970.8418	-62.6263	56.5657	-200	-22.2222	46.4646	-16.1616	-68.6869	2.6936	0	0	0	0.94268	0	0	0	0.31423	-0.096959	199	0.99951	100	-0.099656	199	0.42077	44	0.36786	185	0.99119	100	0.26763	166	0.59327	109.6667	240	413	267	240	413	267	306.6667	306.6667	281980269	10689184	25854242500	515267	39032767	2302406	8715637317.6667	13950146.6667	-0.23125	-0.58567	-0.33768	0.24035	-0.42618	-0.035267	-0.38486	-0.073697	m0014	s05	m12	n01
1737.0443	6111.0686	4657.0501	2768.8019	2102.4254	602.1385	4168.3877	1824.4553	6435.9784	7096.9904	12007.607	3395.4813	2022.7993	1186.796	8513.5253	2201.6922	-54.5455	-127.2727	193.9394	-309.0909	78.7879	76.7677	4.0404	-51.1785	0	0	0	0.90438	0	0	0	0.30146	-0.080535	1	0.99965	100	-0.099831	1	0.54322	135	0.56592	136	0.98863	100	0.27309	34	0.69925	123.6667	204	375	270	204	375	270	283	283	287410061	10583645	25840959248	288971	35234415	2301519	8712984318	12608301.6667	-0.25438	-0.82964	-0.40161	0.84175	-0.9308	-0.0022855	-0.49521	-0.030446	m0014	s05	m12	n01
1280.7713	2292.709	2217.3611	611.3813	391.4419	350.7067	1930.2805	451.1766	6630.0814	6398.3268	11554.2987	2065.102	1676.2151	1158.1943	8194.2356	1633.1705	-250.5051	-18.1818	-82.8283	-10.101	-92.9293	28.2828	-117.1717	-24.9158	0	0	0	0.60984	0	0	0	0.20328	-0.1012	1	0.99977	100	-0.099791	199	0.67797	100	0.67688	140	0.99195	100	0.26626	100	0.78227	113.3333	171	249	236	171	249	236	218.6667	218.6667	282561710	9749757	25832905869	108269	32386409	2195032	8708405778.6667	11563236.6667	0.031636	-0.23476	0.1897	1.0198	-0.2031	-0.45346	-0.0044754	0.12109	m0014	s05	m12	n01
1190.212	1770.9167	2198.6193	361.2577	336.3567	163.9168	1719.916	287.177	6819.8166	5629.6474	10869.6036	1704.8949	1755.5683	979.3834	7773.0225	1479.9489	125.2525	-88.8889	111.1111	20.202	20.202	-32.3232	49.1582	2.6936	0	0	0	0.58424	0	0	0	0.19475	-0.084003	1	0.99978	100	-0.099655	1	0.78314	100	0.78521	100	0.99629	100	0.27204	34	0.85488	100	174	199	220	174	199	220	197.6667	197.6667	278510393	8928043	25835539979	90661	33746419	2041726	8707659471.6667	11959602	-0.33938	-0.48872	0.27087	0.53429	0.23199	-0.23694	-0.18574	0.17645	m0014	s05	m12	n01
1627.9445	3132.6314	2638.1147	1014.5741	485.4024	575.8687	2466.2302	691.9484	7089.8704	6209.1168	10942.6974	2115.3599	2150.3112	1184.4105	8080.5615	1816.6939	98.9899	200	-438.3838	22.2222	0	12.1212	-46.4646	11.4478	0	0	0	0.91493	0	0	0	0.30498	-0.085015	199	0.99969	100	-0.099377	199	0.51252	51	0.52418	83	0.98569	100	0.27176	166	0.67413	78	285	244	234	285	244	234	254.3333	254.3333	278026729	9067587	25825008294	127536	33394060	2064900	8704034203.3333	11862165.3333	-0.20695	-0.44599	0.089412	-0.58033	0.4162	0.67914	-0.18784	0.17167	m0014	s05	m12	n01
1507.4206	3200.5433	3361.4752	1341.8182	977.9066	660.1479	2689.813	993.2909	6486.0067	6365.1831	10714.5705	2160.8079	2549.3909	1268.8976	7855.2534	1993.0321	38.3838	-173.7374	-200	-88.8889	-40.404	-2.0202	-111.7845	-43.771	0	0	0	0.88129	0	0	0	0.29376	-0.070768	1	0.99969	100	-0.099775	199	0.68466	117	0.72698	116	0.98289	100	0.27638	100	0.79818	111	285	244	259	285	244	259	262.6667	262.6667	278184850	9144289	25847775844	205740	34091543	2009706	8711701661	12102329.6667	-0.19295	-0.47591	0.0099427	-0.011068	-0.40368	0.27561	-0.21964	-0.046378	m0014	s05	m12	n01
1036.0682	2177.9163	3332.6198	912.0509	689.408	292.0262	2182.2014	631.1617	7051.1264	6004.6447	11091.3197	2272.6303	2177.2933	1225.3221	8049.0303	1891.7485	-74.7475	-109.0909	-32.3232	-2.0202	-62.6263	20.202	-72.0539	-14.8148	0	0	0	0.76017	0	0	0	0.25339	-0.10879	1	0.99978	100	-0.099907	199	0.74303	100	0.76315	85	0.99145	100	0.2637	100	0.83254	95	146	212	259	146	212	259	205.6667	205.6667	278041483	9201819	25847065598	190402	35196395	2079821	8711436300	12488872.6667	-0.34381	0.26773	-0.05458	0.3578	-0.5092	-0.30924	-0.043556	-0.15355	m0014	s05	m12	n01
996.8347	2903.8501	2302.7551	1942.4666	687.5208	344.8383	2067.8133	991.6086	7444.7188	6365.1513	10971.5334	3007.2639	1806.8333	1336.8136	8260.4679	2050.3036	-137.3737	98.9899	-244.4444	46.4646	101.0101	58.5859	-94.2761	68.6869	0	0	0	0.85545	0	0	0	0.28515	-0.088985	199	0.99981	100	-0.099661	199	0.54593	69	0.5456	115	0.98755	100	0.27039	166	0.69303	94.6667	146	219	232	146	219	232	199	199	277800914	9002966	25822950303	249473	34539054	2180071	8703251394.3333	12322866	-0.43945	0.1052	0.041786	0.17386	-0.24011	0.26031	-0.097488	0.064684	m0014	s05	m12	n01
1436.5802	2954.9216	2059.4036	3169.8056	1578.0423	886.2186	2150.3018	1878.0222	5867.5275	6595.4377	9444.5752	3815.1214	2009.9751	1312.1037	7302.5134	2379.0668	240.404	-157.5758	-80.8081	-169.697	46.4646	38.3838	0.6734	-28.2828	0	0	0	0.60984	0	0	0	0.20328	-0.083345	1	0.99974	100	-0.099878	199	0.6491	129	0.6486	148	0.9709	100	0.27217	100	0.7562	125.6667	189	216	203	189	216	203	202.6667	202.6667	276313440	9069536	25819937380	518567	32258649	1602112	8701773452	11459776	-0.094391	0.034259	0.019141	0.23132	0.30181	-0.095074	-0.013663	0.14602	m0014	s05	m12	n01
2748.8636	2753.573	2421.6967	2869.4328	947.6869	452.0758	2641.3778	1423.0651	6928.2634	6880.3161	10519.0304	3400.6127	2197.4417	1326.3358	8109.2033	2308.1301	229.1667	-47.9167	183.3333	-183.3333	-6.25	-4.1667	121.5278	-64.5833	0	0	0	0.24794	0	0	0	0.082645	-0.086804	1	0.9995	97	-0.10162	1	0.8459	97	0.82217	112	0.97492	97	0.27036	33	0.88099	102	218	214	217	218	214	217	216.3333	216.3333	264996891	10183068	25048798617	884482	29587680	1149890	8441326192	10540684	-0.13325	-0.15993	0.24672	0.31716	0.7453	-0.51611	-0.015487	0.18212	m0014	s05	m12	n01
