-1671	378	-16159	88	-605	-189	17344	132	114	3694	18470	3694	84736393
-1649	421	-16109	57	-626	-202	17345	130	115	3695	18475	3695	84736407
-1676	318	-16067	34	-628	-213	17346	124	120	3696	18480	3696	84736427
-1680	348	-16072	18	-616	-213	17347	124	120	3697	18485	3697	84736427
-1708	349	-15957	10	-612	-202	17348	125	119	3698	18490	3698	84736427
-1657	348	-16082	28	-609	-195	17349	124	117	3699	18495	3699	84736427
-1655	400	-16060	59	-618	-187	17350	123	113	3700	18500	3700	84736427
-1628	388	-16018	86	-624	-178	17351	125	113	3701	18505	3701	84736427
-1628	409	-16016	100	-640	-169	17352	127	113	3702	18510	3702	84736445
-1666	404	-15983	99	-662	-161	17353	128	115	3703	18515	3703	84736473
-1681	392	-15975	97	-654	-165	17354	130	118	3704	18520	3704	84736473
-1682	398	-16016	97	-653	-171	17355	129	117	3705	18525	3705	84736473
-1685	405	-16104	109	-645	-173	17356	123	111	3706	18530	3706	84736473
-1654	373	-16110	124	-645	-176	17357	126	111	3707	18535	3707	84736473
-1665	350	-16137	137	-645	-170	17358	130	110	3708	18540	3708	84736474
-1665	298	-16154	133	-654	-167	17359	130	112	3709	18545	3709	84736490
-1644	276	-16170	106	-673	-176	17360	129	115	3710	18550	3710	84736515
-1648	324	-16164	70	-697	-184	17361	129	115	3711	18555	3711	84736515
-1669	352	-16182	42	-710	-192	17362	128	116	3712	18560	3712	84736515
-1691	351	-16212	16	-716	-195	17363	128	117	3713	18565	3713	84736515
-1660	360	-16177	-11	-710	-197	17365	128	118	3714	18570	3714	84736516
-1646	348	-16074	-15	-699	-192	17366	126	116	3715	18575	3715	84736516
-1702	375	-16081	-4	-687	-192	17367	124	114	3716	18580	3716	84736523
-1702	381	-16054	11	-685	-197	17368	123	114	3717	18585	3717	84736538
-1670	409	-15972	52	-687	-185	17369	122	114	3718	18590	3718	84736544
-1755	386	-15980	100	-688	-173	17370	124	115	3719	18595	3719	84736544
-1783	378	-16005	120	-689	-167	17371	126	116	3720	18600	3720	84736544
-1750	391	-16014	119	-681	-166	17371	124	115	3721	18605	3721	84736544
-1729	352	-16020	109	-654	-173	17372	120	114	3722	18610	3722	84736544
-1686	319	-16014	97	-631	-179	17374	126	115	3723	18615	3723	84736544
-1666	303	-16012	82	-626	-184	17375	131	115	3724	18620	3724	84736544
