AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2020.414	8490.4267	3501.5418	498.3041	852.1511	692.6153	4670.7942	681.0235	7452.3944	7013.3783	11393.1044	1694.9122	2168.8334	1468.0434	8619.6257	1777.263	98.9899	-127.2727	-327.2727	-101.0101	-12.1212	-48.4848	-118.5185	-53.8721	0	0	0	0	0	0.55744	0	0.18581	0.99784	100	0.99805	100	0.99837	100	-0.098908	199	0.85986	122	0.051111	3	0.99809	100	0.27069	108	198	384	282	198	384	282	288	288	52471475	267914590	21396897808	6408303	24243554	174389	7239094624.3333	10275415.3333	-0.18804	-0.11055	-0.42908	-0.0051938	-0.1675	0.10952	-0.24256	-0.021058	m0002	s05	m12	n02
2166.0908	7576.364	4130.5474	1941.9567	1079.4443	732.0469	4624.3341	1251.1493	7399.4813	6886.9368	10361.779	2374.1027	2478.1877	1578.5174	8216.0657	2143.6026	-161.6162	-575.7576	-4.0404	113.1313	-68.6869	-30.303	-247.138	4.7138	0	0	0	0	0	0.77801	0	0.25934	0.9975	100	0.99796	100	0.99857	100	-0.099888	199	0.70762	173	-0.017082	1	0.99801	100	0.19688	124.3333	204	444	301	204	444	301	316.3333	316.3333	52344287	264208406	21373650101	7797163	25660901	123368	7230067598	11193810.6667	-0.10995	0.11696	-0.18234	0.37595	0.05849	-0.12322	-0.058443	0.10374	m0002	s05	m12	n02
4444.9959	13913.7034	6392.8706	4582.9514	1994.6364	1017.5494	8250.5233	2531.7124	7145.3594	7210.178	10696.6624	3013.7061	3115.0985	1852.3259	8350.7333	2660.3768	16.1616	-78.7879	-16.1616	-62.6263	-30.303	56.5657	-26.2626	-12.1212	0	0	0	0	0	0.98145	0	0.32715	0.9963	100	0.99604	100	0.99736	100	-0.098019	199	0.46945	118	0.20267	22	0.99657	100	0.19137	113	343	487	340	343	487	340	390	390	56796605	269865344	21359256981	7166475	24888430	109405	7228639643.3333	10721436.6667	-0.40994	-0.26652	0.142	-0.1567	-0.0053175	-0.0751	-0.17815	-0.079038	m0002	s05	m12	n02
3168.0076	7977.4343	5998.8044	2911.0125	1611.2125	877.7115	5714.7488	1799.9789	7134.013	7232.5303	11572.9046	2782.9931	3321.859	1706.6714	8646.4826	2603.8412	119.1919	193.9394	80.8081	-256.5657	191.9192	38.3838	131.3131	-8.7542	0	0	0	0	0	0.98145	0	0.32715	0.99706	100	0.99731	100	0.99852	100	-0.09431	1	0.17313	164	0.33622	188	0.99763	100	0.13835	117.6667	277	423	340	277	423	340	346.6667	346.6667	60368383	283500362	21348550650	5728280	23378416	87700	7230806465	9731465.3333	-0.88017	0.060096	0.061837	0.24412	-0.61792	0.2386	-0.25274	-0.045065	m0002	s05	m12	n02
2341.9168	6056.0218	4645.9066	1494.3308	1141.3539	1197.3514	4347.9484	1277.6787	6402.8403	7328.2076	12236.97	2376.3141	3021.7394	1559.7203	8656.0059	2319.2579	36.3636	-48.4848	264.6465	117.1717	62.6263	-14.1414	84.1751	55.2189	0	0	0	0	0	0.90438	0	0.30146	0.99708	100	0.9979	100	0.99888	100	-0.097701	1	0.82053	36	0.14777	159	0.99795	100	0.2902	65.3333	224	365	320	224	365	320	303	303	57943220	274740418	21350783751	5776695	23043684	147813	7227822463	9656064	-0.65946	1.2879	-0.14017	0.3568	-0.7701	0.094075	0.16276	-0.10641	m0002	s05	m12	n02
1590.9661	6312.2299	4289.644	980.107	837.0077	938.8004	4064.28	918.6384	6274.592	6534.1063	12225.1273	2314.2946	2591.9845	1636.2065	8344.6085	2180.8286	-129.2929	107.0707	-121.2121	218.1818	-185.8586	-24.2424	-47.8114	2.6936	0	0	0	0	0	0.86872	0	0.28957	0.99769	100	0.99858	100	0.99882	100	-0.091945	199	0.78942	150	0.12039	32	0.99836	100	0.27262	127	169	365	322	169	365	322	285.3333	285.3333	58536274	270628962	21346160638	5516149	22900682	140204	7225108624.6667	9519011.6667	-0.067705	0.78445	-0.11513	-0.098199	-0.45061	0.47844	0.20054	-0.023456	m0002	s05	m12	n02
1742.5758	3629.8056	4121.6658	1454.6969	880.442	533.541	3164.6824	956.2266	7017.2659	6055.3007	12089.0634	2752.6296	2919.3191	1607.9349	8387.21	2426.6279	222.2222	323.2323	-197.9798	-123.2323	54.5455	10.101	115.8249	-19.5286	0	0	0	0	0	0.99277	0	0.33092	0.99777	100	0.99856	100	0.99933	100	-0.089034	1	0.45845	183	0.28328	16	0.99855	100	0.21757	66.6667	177	293	308	177	293	308	259.3333	259.3333	60747604	280068251	21322160833	5572449	23000618	54326	7220992229.3333	9542464.3333	0.021609	-0.15603	-0.20046	0.060876	0.037076	0.20278	-0.11163	0.10024	m0002	s05	m12	n02
2965.2424	4092.3809	4173.7984	2705.4747	1769.4319	1079.5277	3743.8072	1851.4781	7370.1829	6752.119	12159.0802	2875.8837	3009.8827	1964.6369	8760.4607	2616.8011	240.404	193.9394	-185.8586	-298.9899	303.0303	2.0202	82.8283	2.0202	0	0	0	0	0	0.9648	0	0.3216	0.99767	100	0.99758	100	0.99927	100	-0.082038	1	0.35496	184	0.63086	43	0.99817	100	0.30126	76	297	293	271	297	293	271	287	287	61963168	287107929	21316004408	5366406	22483792	118408	7221691835	9322868.6667	0.39113	0.24134	-0.21729	0.31128	0.34096	-0.34006	0.13839	0.10406	m0002	s05	m12	n02
4376.3398	5396.7438	3851.9673	3588.8359	1821.1196	1840.2727	4541.6836	2416.7427	7232.3907	6784.772	12564.9022	2337.5719	2403.3646	1920.5429	8860.6883	2220.4931	-38.3838	-202.0202	-195.9596	96.9697	-76.7677	-34.3434	-145.4545	-4.7138	0	0	0	0	0	0.99277	0	0.33092	0.99774	100	0.99629	100	0.99897	100	-0.089181	199	0.64125	49	0.42852	150	0.99767	100	0.32686	132.6667	297	287	290	297	287	290	291.3333	291.3333	60195434	277776758	21372423732	4437715	22604304	184212	7236798641.3333	9075410.3333	0.15639	0.0066873	-0.13571	0.15432	0.62073	-0.19397	0.0091235	0.19369	m0002	s05	m12	n02
3999.7984	2984.8501	3547.5354	2693.1248	822.3914	888.789	3510.7279	1468.1018	7826.1927	7711.8563	12836.3436	2134.0908	2038.8153	1530.036	9458.1309	1900.9807	-137.3737	-284.8485	80.8081	197.9798	-125.2525	48.4848	-113.8047	40.404	0	0	0	0	0	0.74148	0	0.24716	0.99736	100	0.99659	100	0.99941	100	-0.079445	199	0.73776	162	-0.033328	199	0.99779	100	0.20833	186.6667	289	229	270	289	229	270	262.6667	262.6667	59203406	269019392	21402285642	4589692	23241573	152151	7243502813.3333	9327805.3333	0.15057	-0.021701	-0.049335	-0.71648	0.85969	-0.22892	0.02651	-0.028574	m0002	s05	m12	n02
2913.2804	1503.1158	2543.9806	1007.0917	438.9534	797.931	2320.1256	747.992	7969.7674	8423.0677	11716.7746	1930.5485	1683.5635	1417.6828	9369.8699	1677.2649	-273.6842	-24.5614	70.1754	24.5614	3.5088	98.2456	-76.0234	42.1053	0	0	0	0	0	0.84975	0	0.28325	0.99779	58	0.99756	58	0.99972	58	-0.12611	1	0.67588	23	-0.042389	115	0.99836	58	0.16913	46.3333	216	148	257	216	148	257	207	207	34288353	157829019	12407731832	3217827	13246518	67342	4199949734.6667	5510562.3333	0.26341	0.40981	0.31901	0.28096	-0.19702	-0.73738	0.33074	-0.21782	m0002	s05	m12	n02
