AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1144.8763	4166.553	2485.2415	4299.2913	850.393	1434.0181	2598.8903	2194.5675	6354.4147	7459.3037	9043.2183	2871.103	1397.5447	1570.0479	7618.9789	1946.2319	163.6364	92.9293	147.4747	-141.4141	-125.2525	179.798	134.6801	-28.9562	0	0	0	0	0	0	0	0	-0.09916	199	-0.09974	199	0.99804	100	-0.094288	199	-0.09072	1	0.98461	100	0.26638	166	0.26653	100	150	342	260	150	342	260	250.6667	250.6667	22527871899	114272059	6020500693	4795402	11954281	15226647	9554214883.6667	10658776.6667	-0.04654	-0.98056	0.80091	0.29072	-0.97985	0.57046	-0.075395	-0.039557	m0004	s05	m12	n04
2109.8662	4230.7753	2858.6772	5540.7471	1630.7026	1351.4743	3066.4395	2840.9747	8806.265	7815.6021	11473.9758	3348.2092	1960.9315	1855.1593	9365.281	2388.1	-78.7879	-145.4545	-228.2828	-8.0808	22.2222	-80.8081	-150.8418	-22.2222	0	0	0	0	0	0	0	0	-0.095052	1	-0.099208	1	0.998	100	-0.10882	1	-0.092349	199	0.97948	100	0.26791	34	0.25944	100	221	342	288	221	342	288	283.6667	283.6667	22497058987	112683467	6036578490	5213270	11560166	15112244	9548773648	10628560	-0.30968	-0.70951	0.44945	0.28248	0.17593	0.54447	-0.18991	0.33429	m0004	s05	m12	n04
1877.0274	1230.6961	2196.1188	1660.7176	1370.7001	543.2213	1767.9474	1191.5463	8241.114	5824.3654	10157.9645	2070.9633	1721.1694	1469.5564	8074.4813	1753.8964	-157.5758	-125.2525	30.303	147.4747	141.4141	-30.303	-84.1751	86.1953	0	0	0	0	0	0	0	0	-0.10061	1	-0.10038	199	0.99943	100	-0.08849	1	-0.092745	199	0.98763	100	0.26615	100	0.2688	100	221	186	268	221	186	268	225	225	22484498561	112263585	6035456310	5845960	10592515	15658649	9544072818.6667	10699041.3333	-0.32359	0.41161	0.080841	0.75348	-0.0265	-0.4954	0.056285	0.077195	m0004	s05	m12	n04
1406.1592	1865.8484	1886.0278	877.7309	1270.0408	306.8334	1719.3451	818.2017	7038.6236	6838.926	8678.2207	1738.2215	1624.6833	1195.9528	7518.5901	1519.6192	-240.404	246.4646	-92.9293	48.4848	179.798	-68.6869	-28.9562	53.1987	0	0	0	0	0	0	0	0	-0.091337	199	-0.099296	1	0.99916	100	-0.090717	1	-0.10181	199	0.99069	100	0.26951	100	0.26606	100	216	238	235	216	238	235	229.6667	229.6667	22496179384	113715875	6046260009	5843056	10503152	15129041	9552051756	10491749.6667	-0.55499	0.17617	-0.12316	0.09907	-0.36223	-0.22077	-0.16733	-0.16131	m0004	s05	m12	n04
1963.092	2224.2057	2047.4314	543.8186	706.1552	542.4747	2078.243	597.4828	8705.02	7505.3382	9793.4631	1924.8508	1716.9388	1501.5144	8667.9404	1714.4346	-143.4343	42.4242	-117.1717	-60.6061	-145.4545	0	-72.7273	-68.6869	0	0	0	0	0	0	0	0	-0.097775	199	-0.10006	1	0.99896	100	-0.093412	199	-0.094938	199	0.99437	100	0.26704	100	0.26867	166	215	238	216	215	238	216	223	223	22515707019	112703190	6044067905	6346912	10177222	16189994	9557492704.6667	10904709.3333	-0.40385	0.032665	-0.49263	0.10586	-0.091492	-0.14673	-0.28794	-0.04412	m0004	s05	m12	n04
1689.0783	2565.143	1953.8885	550.2355	382.3794	578.141	2069.3699	503.5853	7389.564	6747.5398	8234.0755	1656.5755	1395.809	1462.3905	7457.0598	1504.925	313.1313	-353.5354	268.6869	72.7273	-113.1313	167.6768	76.0943	42.4242	0	0	0	0	0	0	0	0	-0.086054	1	-0.098551	199	0.99876	100	-0.089236	199	-0.089594	1	0.99503	100	0.27138	100	0.27207	100	218	289	188	218	289	188	231.6667	231.6667	22501817249	111088522	6044509558	5941405	11152078	16055636	9552471776.3333	11049706.3333	-0.10827	-0.79546	-0.4575	0.54991	0.1773	-0.0898	-0.45375	0.21247	m0004	s05	m12	n04
1240.564	2184.3082	2079.5378	1671.6263	523.6844	631.1127	1834.8033	942.1411	5847.973	6354.4465	9687.23	1890.2194	1563.8595	1388.9899	7296.5498	1614.3563	109.0909	-64.6465	-222.2222	-46.4646	10.101	-6.0606	-59.2593	-14.1414	0	0	0	0	0	0	0	0	-0.099377	1	-0.09851	1	0.99895	100	-0.10746	1	-0.094475	199	0.9936	100	0.26702	34	0.26389	100	188	289	206	188	289	206	227.6667	227.6667	22485245276	111850263	6046450232	6531020	11286408	15172804	9547848590.3333	10996744	0.20018	-1.2516	-0.63039	1.2499	0.53918	0.4355	-0.56061	0.74153	m0004	s05	m12	n04
1132.4617	1540.7332	2808.4545	1703.1389	732.6839	684.8307	1827.2165	1040.2178	7446.0212	7367.0849	12975.2211	2202.8448	1875.197	1366.408	9262.7757	1814.8166	-28.2828	8.0808	24.2424	189.899	115.1515	-139.3939	1.3468	55.2189	0	0	0	0	0	0	0	0	-0.093031	199	-0.10025	199	0.9993	100	-0.093385	1	-0.093141	199	0.99216	100	0.26867	166	0.26854	100	188	205	254	188	205	254	215.6667	215.6667	22482805443	112786179	6059810686	7082881	10458331	15610316	9551800769.3333	11050509.3333	0.35519	-0.084015	-0.44583	0.78672	-0.15357	0.75242	-0.058216	0.46186	m0004	s05	m12	n04
973.6908	1470.7576	2608.7203	4186.3519	1297.6465	994.4213	1684.3896	2159.4732	6709.6192	7050.4961	10880.9536	1999.3938	1781.4986	1272.8716	8213.6896	1684.588	-56.5657	-18.1818	-52.5253	153.5354	103.0303	-129.2929	-42.4242	42.4242	0	0	0	0	0	0	0	0	-0.098898	1	-0.10008	1	0.99934	100	-0.096014	1	-0.085339	199	0.98827	100	0.26679	34	0.26897	100	171	205	254	171	205	254	210	210	22492027119	114229366	6052895985	9623246	9376148	18393743	9553050823.3333	12464379	0.35958	-0.10695	-0.14752	0.31485	0.021732	-0.28106	0.035039	0.018507	m0004	s05	m12	n04
784.9789	1192.006	2432.0076	3610.8625	2167.4428	1132.9632	1469.6641	2303.7562	5251.1086	7015.7399	9848.427	1843.0322	1694.5546	1345.3999	7371.7585	1627.6622	101.0101	90.9091	-169.697	-115.1515	127.2727	113.1313	7.4074	41.7508	0	0	0	0	0	0	0	0	-0.095413	199	-0.10001	1	0.99947	100	-0.075474	1	-0.091038	1	0.98179	100	0.26802	100	0.27176	34	135	165	271	135	165	271	190.3333	190.3333	22520992571	113389329	6027045825	10010303	9367622	18351896	9553809241.6667	12576607	-0.065722	-0.19179	-0.41011	0.18246	-0.38957	-0.067094	-0.22254	-0.091402	m0004	s05	m12	n04
