AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1779668.1034	2276369.2347	1220442.3196	4144270.1555	582496.0905	26162365.3087	1758826.5526	10296377.1849	35148.2402	42153.5673	47201.4381	58411.947	26718.3514	45251.7314	41501.0818	43460.6766	9058.5859	-1274.7475	6080.8081	10484.8485	-1985.8586	-28264.6465	4621.5488	-6588.5522	0.24229	0	1	0.70147	0	0.98959	0.4141	0.56369	-0.092315	199	0.69325	30	0.61213	158	0.26489	15	0.59106	11	0.99017	50	0.40435	129	0.61537	25.3333	5289	5742	3791	5289	5742	3791	4940.6667	4940.6667	292991360	31426202288	121114742	925713495	295591568	3935951436	10613436130	1719085499.6667	1.7588	-0.98442	0.31394	0.18624	0.26705	-0.99835	0.36278	-0.18169	m0006	s05	m12	n06
11670012.0536	10881323.3231	731740.191	11161642.899	1329141.7789	22897306.107	7761025.1893	11796030.2616	39481.9483	48444.2739	56587.3241	71919.6325	33041.9629	48924.8279	48171.1821	51295.4744	18597.9798	13527.2727	-1955.5556	-14422.2222	-2371.7172	-20517.1717	10056.5657	-12437.037	0.24229	0	0.70147	0.97095	0	0	0.31459	0.32365	0.025221	9	0.85694	129	0.30675	13	0.43562	162	0.44226	139	0.90547	71	0.39631	50.3333	0.59445	124	9431	11325	3808	9431	11325	3808	8188	8188	3314206611	27162698807	114688379	1265151672	886367249	13734651631	10197197932.3333	5295390184	-0.13777	0.39166	-0.38404	-0.23405	-0.044284	0.9416	-0.043381	0.22109	m0006	s05	m12	n06
5296504.2565	10184833.2868	1295923.5227	5242218.1353	3120480.6039	20773164.191	5592420.3553	9711954.3101	26177.5677	37993.7156	41436.3867	65849.6819	27243.0364	37035.3639	35202.5567	43376.0274	16579.798	21018.1818	-4317.1717	-15351.5152	4454.5455	26591.9192	11093.6027	5231.6498	0	0	0.91493	0.469	0.70147	0	0.30498	0.39016	-0.058139	1	0.4017	179	0.82185	58	0.88642	123	0.89063	128	0.93811	105	0.38847	79.3333	0.90506	118.6667	8336	10561	4076	8336	10561	4076	7657.6667	7657.6667	9793595395	12824401559	167090641	1160178215	818156449	11853643043	7595029198.3333	4610659235.6667	0.017204	-0.56422	0.55373	1.4743	0.43736	0.3305	0.0022362	0.74738	m0006	s05	m12	n06
1808030.4738	693178.8221	117780.3956	2506788.8738	1111805.5657	11115574.0682	872996.5638	4911389.5026	18692.4605	30701.5743	25894.2293	49886.0034	19708.01	31735.746	25096.0881	33776.5865	8050.5051	4800	-2430.303	4690.9091	6545.4545	20393.9394	3473.4007	10543.4343	0	0	0	0	0.82675	0.40218	0	0.40964	-0.092538	1	-0.057652	199	0.97333	94	0.85859	171	0.95072	159	0.81381	100	0.27438	98	0.87437	143.3333	4516	3693	1648	4516	3693	1648	3285.6667	3285.6667	15899214645	7003033887	264718360	841791213	144139320	2062775295	7722322297.3333	1016235276	-0.91129	0.72344	0.06598	-0.63873	-0.83708	-0.78667	-0.040622	-0.75416	m0006	s05	m12	n06
36061.7829	201814.7373	109988.0954	1016391.2509	107633.8182	388009.9798	115954.8719	504011.683	13926.0529	23145.1982	18437.7084	31540.937	11936.5663	10763.4623	18502.9865	18080.3219	-54.5455	-1931.3131	339.3939	9078.7879	-3264.6465	4290.9091	-548.8215	3368.3502	0	0	0	0.81128	0.72193	0.99277	0	0.84199	-0.082099	199	-0.060075	1	0.97804	100	0.82353	20	0.55617	111	0.41225	151	0.27862	100	0.59732	94	920	2370	1314	920	2370	1314	1534.6667	1534.6667	18182510255	6831989377	270472476	131208058	18373032	41069888	8428324036	63550326	0.35462	0.20293	-0.36071	0.68448	-1.0795	0.15528	0.065613	-0.079905	m0006	s05	m12	n06
375798.8092	59270.303	387535.8905	1193416.7955	977847.5552	6198452.7979	274201.6676	2789905.7162	15816.1534	19890.6709	18538.0417	38369.8588	16582.7707	26862.9819	18081.622	27271.8704	-4127.2727	-905.0505	-1228.2828	507.0707	4278.7879	19505.0505	-2086.8687	8096.9697	0	0	0	0.84146	0.95067	0.19439	0	0.66218	-0.097901	199	-0.10182	199	0.95263	100	0.82761	52	0.80432	78	0.5308	100	0.25097	166	0.72091	76.6667	2780	930	2318	2780	930	2318	2009.3333	2009.3333	16916852213	6426043636	440055834	166263295	96929548	1220525125	7927650561	494572656	-0.90034	0.080358	-0.2285	0.011816	0.78534	1.2362	-0.3495	0.67777	m0006	s05	m12	n06
5096442.7834	6496498.1894	422374.863	7890714.5595	1740210.4792	25573458.4529	4005105.2786	11734794.4972	30181.6588	37181.792	31772.1942	70665.8519	23432.482	35488.7719	33045.215	43195.7019	-14816.1616	-14319.1919	-2961.6162	-6600	735.3535	27018.1818	-10698.9899	7051.1785	0	0	0	0.99885	0.99885	0	0	0.6659	-0.076341	199	-0.048306	199	0.91082	97	0.68031	56	0.77879	46	0.76065	77	0.26206	165	0.73992	59.6667	7339	7983	2826	7339	7983	2826	6049.3333	6049.3333	11718553010	10535942227	503566446	903657017	200706796	10373831256	7586020561	3826065023	-0.54081	-0.83505	0.66026	-0.43485	0.1161	-0.15409	-0.23853	-0.15761	m0006	s05	m12	n06
9938684.3228	12892716.2893	591514.6742	5900633.8314	3017655.2294	13097911.6706	7807638.4288	7338733.5771	54814.6261	68914.7211	47187.509	93069.4777	36199.6875	46563.8261	56972.2854	58610.9971	-17551.5152	-17183.8384	-1789.899	745.4545	-4535.3535	-13757.5758	-12175.0842	-5849.1582	0	0	0	0.72193	0.85545	0	0	0.52579	-0.055731	199	-0.12718	199	0.92054	100	0.69334	40	0.24141	187	0.46989	52	0.24588	166	0.46822	93	9903	12293	3539	9903	12293	3539	8578.3333	8578.3333	4385128820	23834736704	440742903	1020818103	318304605	14117295885	9553536142.3333	5152139531	0.065614	0.21768	0.095799	0.083615	0.1277	-0.84628	0.12636	-0.21165	m0006	s05	m12	n06
2011414.511	3619511.3676	490586.2928	4973775.3459	2563963.5842	19843691.7071	2040504.0571	9127143.5457	49200.8623	85704.9083	42754.2756	92990.22	36963.2304	47519.2678	59220.0154	59157.5727	-10993.9394	-2191.9192	1139.3939	-1197.9798	2686.8687	-28896.9697	-4015.4882	-9136.0269	0	0	0	0.99538	0.99538	0	0	0.66359	-0.083892	199	-0.092903	1	0.9431	82	0.65782	104	0.66637	161	0.85391	155	0.25543	94	0.72603	140	5630	6787	3539	5630	6787	3539	5318.6667	5318.6667	600246815	30229612081	484538267	492992662	270516352	5304556328	10438132387.6667	2022688447.3333	1.2219	-0.11836	0.057048	-0.071957	-0.31899	0.71978	0.38687	0.10961	m0006	s05	m12	n06
88077.6536	1767652.9708	110884.558	2702790.9317	612633.6448	2009020.8577	655538.3941	1774815.1447	13240.8306	62383.3732	21013.7713	62920.6041	20595.714	25400.5726	32212.6584	36305.6303	-2690.9091	931.3131	2971.7172	3743.4343	64.6465	-4967.6768	404.0404	-386.532	0	0	0	0.97095	0.99971	0	0	0.65689	-0.098495	1	-0.090101	1	0.98272	100	0.82698	107	0.59008	106	0.8548	94	0.26471	34	0.75728	102.3333	1587	6688	2135	1587	6688	2135	3470	3470	81270901	27038764907	462650578	268704996	72516000	376307473	9194228795.3333	239176156.3333	2.258	-1.433	-1.0058	0.53638	1.3557	0.73328	-0.060282	0.87512	m0006	s05	m12	n06
