AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76626.0994	210892.1087	46428.2727	530989.6254	172105.2052	288824.358	111315.4936	330639.7295	21875.1277	28993.1653	19892.1537	30908.2448	22632.8625	12715.1226	23586.8156	22085.41	537.3737	-2521.2121	1620.202	2557.5758	723.2323	820.202	-121.2121	1367.0034	0	0	0	0.91493	0.74148	0.24229	0	0.6329	0.9853	100	0.99966	100	0.98493	100	0.70938	19	0.90651	52	0.024849	193	0.98996	100	0.54691	88	1392	2208	1363	1392	2208	1363	1654.3333	1654.3333	14123307036	807781802	17013711960	83651943	29402781	47676530	10648266932.6667	53577084.6667	0.18519	-0.032253	0.12836	0.89209	-1.1977	1.4805	0.093764	0.39163	m0008	s05	m12	n05
93259.1491	457720.814	92435.8355	3302217.5519	168798.8763	2014174.2274	214471.9329	1828396.8852	27304.3675	28732.4615	25323.8738	28309.2447	27201.7973	18608.3288	27120.2343	24706.4569	-410.101	-3589.899	1628.2828	9628.2828	-242.4242	-3834.3434	-790.5724	1850.5051	0	0	0	0.49992	0.469	0.99885	0	0.65592	0.98085	100	0.99944	100	0.97793	100	-0.06845	199	0.43411	152	0.63775	42	0.98607	100	0.33447	131	1392	3033	1469	1392	3033	1469	1964.6667	1964.6667	14155195050	1226123257	16618509603	714198322	40015845	218637613	10666609303.3333	324283926.6667	0.26007	0.56092	-0.030728	0.81853	-0.78586	-0.13097	0.26342	-0.032769	m0008	s05	m12	n05
38928.5358	721029.509	218963.4443	2320128.4318	87343.8683	1277050.5051	326307.163	1228174.2684	21975.5512	24437.5766	30798.5701	27470.5719	22347.1147	16928.7395	25737.2326	22248.8087	-309.0909	-4101.0101	1684.8485	806.0606	-1395.9596	1428.2828	-908.4175	279.4613	0	0	0	0	0	0.84146	0	0.28049	0.98282	100	0.99952	100	0.97786	100	-0.035605	199	0.21657	22	0.88157	140	0.98673	100	0.35418	120.3333	946	2946	1875	946	2946	1875	1922.3333	1922.3333	14047620766	2289612945	15317158271	1454587717	53735582	218434464	10551463994	575585921	-0.11567	-0.21959	0.26374	0.18061	-0.16608	0.22883	-0.023841	0.081119	m0008	s05	m12	n05
20644.0844	391824.8691	171170.3834	3370181.5859	55336.6944	634533.1176	194546.4457	1353350.466	14632.4118	20978.0645	28184.0273	20524.5062	16271.5964	11206.4916	21264.8345	16000.8647	56.5657	-3563.6364	2719.1919	-11731.3131	-668.6869	3595.9596	-262.6263	-2934.6801	0	0	0	0.2864	0	0.93407	0	0.40682	0.99511	100	0.99921	100	0.99105	100	0.11702	195	0.6153	62	0.71879	180	0.99512	100	0.4837	145.6667	547	2165	1664	547	2165	1664	1458.6667	1458.6667	14054771118	3624237400	13750488844	806058202	72202725	63675514	10476499120.6667	313978813.6667	0.47587	0.60618	-0.30899	0.73992	0.34042	-0.961	0.25769	0.039779	m0008	s05	m12	n05
16752.0585	29742.048	50428.6322	347335.9499	45718.0132	85370.094	32307.5796	159474.6857	9145.7558	13509.2486	17337.0625	10237.6607	8104.1204	4258.3726	13330.689	7533.3846	-507.0707	50.5051	949.4949	-2953.5354	1212.1212	-1448.4848	164.3098	-1063.2997	0	0	0	0.99277	0	0.469	0	0.48726	0.99941	100	0.99967	100	0.99959	100	0.66647	144	0.77147	104	-0.064143	1	0.99956	100	0.45793	83	499	751	939	499	751	939	729.6667	729.6667	14551783705	4112074969	12825368609	39464972	62875821	19055129	10496409094.3333	40465307.3333	-0.32511	0.017366	-0.9321	0.48755	0.36772	0.82123	-0.41328	0.55883	m0008	s05	m12	n05
16123.9817	44406.1385	23298.7955	725357.0403	53549.5688	33605.6439	27942.9719	270837.4177	10329.9897	14003.6647	15676.1287	14620.4921	9805.0904	4612.1491	13336.5944	9679.2439	-1321.2121	1672.7273	-923.2323	-5537.3737	767.6768	989.899	-190.5724	-1259.9327	0	0	0	0	0	0	0	0	0.9992	100	0.9999	100	0.99924	100	0.67342	101	-0.0045355	199	-0.0045355	199	0.99945	100	0.22145	166.3333	654	1035	793	654	1035	793	827.3333	827.3333	15001942355	3860470875	12577798321	122434995	42739897	14049309	10480070517	59741400.3333	-0.68583	0.94847	-0.64631	-1.6549	-0.67653	0.53301	-0.12789	-0.59948	m0008	s05	m12	n05
66050.7176	628220.0819	254824.1474	2928886.7956	273057.364	49922.3284	316364.9823	1083955.496	18326.3127	38311.7884	29340.6809	39721.5053	27153.5626	12289.488	28659.594	26388.1853	218.1818	3373.7374	-2725.2525	-7329.2929	2301.0101	1416.1616	288.8889	-1204.0404	0	0	0	0	0.88129	0	0	0.29376	0.99091	100	0.9986	100	0.98571	100	0.7256	138	-0.05215	199	0.35451	181	0.99174	100	0.34265	172.6667	1201	3560	2093	1201	3560	2093	2284.6667	2284.6667	15222649654	3272923355	13411046539	938079740	30082592	31781963	10635539849.3333	333314765	-0.77883	1.0611	-0.88281	-0.032914	0.75034	0.87815	-0.20017	0.53186	m0008	s05	m12	n05
200724.0404	969633.8105	221647.593	1996389.1995	600667.7652	251612.0036	464001.8146	949556.3228	26278.4545	44382.8932	29322.4222	44579.4626	30614.5935	16198.94	33327.9233	30464.332	2955.5556	5282.8283	-1672.7273	4008.0808	1143.4343	-1563.6364	2188.5522	1195.9596	0	0	0	0	0.72193	0.74148	0	0.4878	0.98022	100	0.99807	100	0.97145	100	0.092667	187	0.25949	20	0.87025	122	0.98325	100	0.40747	109.6667	1952	4066	2172	1952	4066	2172	2730	2730	14868268996	2139268794	14954220997	1135012603	115558719	41849398	10653919595.6667	430806906.6667	0.3676	-0.71332	0.57112	0.21413	0.040566	-0.26343	0.075133	-0.0029116	m0008	s05	m12	n05
247935.1736	308243.012	194877.7677	2114220.9495	1728392.3575	225997.4747	250351.9844	1356203.5939	27369.8869	35416.4602	20251.1005	53910.2322	24904.4639	12972.9322	27679.1492	30595.8761	1129.2929	1810.101	-1795.9596	5739.3939	-3448.4848	-2769.697	381.1448	-159.596	0	0	0	0.52936	0.98582	0.99971	0	0.8383	0.98922	100	0.99848	100	0.98788	100	0.62074	28	0.44413	183	0.66761	125	0.99186	100	0.5775	112	1944	2562	1666	1944	2562	1666	2057.3333	2057.3333	14027930811	1289992277	16314070700	433828130	174581985	23514374	10543997929.3333	210641496.3333	-0.20092	0.66915	-1.1512	-0.17361	-0.22556	1.0374	-0.22765	0.21275	m0008	s05	m12	n05
136865.2549	200100.0148	135937.4964	1091317.907	347037.7821	20791.6499	157634.2554	486382.4463	20813.5487	28250.4109	19296.928	53809.9964	20242.2001	7682.0756	22786.9625	27244.7574	-1828.5714	185.7143	-1176.1905	826.1905	-1871.4286	190.4762	-939.6825	-284.9206	0	0	0	0.58731	0.41042	0.82497	0	0.60756	0.99004	85	0.9993	85	0.99258	85	0.68639	82	0.86697	86	0.49083	60	0.99397	85	0.6814	76	1707	2206	1492	1707	2206	1492	1801.6667	1801.6667	11680281237	912691439	14381203148	152163573	95599688	2134793	8991391941.3333	83299351.3333	-0.25477	0.33625	-0.77088	-0.55406	-0.40389	0.38123	-0.2298	-0.19224	m0008	s05	m12	n05
