AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1649.9863	2651.694	2392.3592	1026.9951	542.3333	150.3284	2231.3465	573.2189	7701.1346	6886.4381	11025.2053	1569.0182	1679.8268	1098.2079	8537.5927	1449.0177	24.2424	-44.4444	-70.7071	103.0303	-4.0404	-22.2222	-30.303	25.5892	0	0	0	0	0	0.92482	0	0.30827	0.99901	100	0.99869	100	0.99953	100	-0.1012	199	0.23614	183	0.66957	20	0.99907	100	0.26817	134	193	232	240	193	232	240	221.6667	221.6667	63276840	288830879	21364794866	6305259	22682740	16845	7238967528.3333	9668281.3333	0.22652	0.12155	-0.013701	0.36197	-0.41776	0.043718	0.11146	-0.0040244	m0010	s05	m12	n02
2070.0016	3958.1595	2655.1378	2202.6476	677.2658	281.7935	2894.433	1053.9023	8151.247	6991.1921	11276.381	1742.8642	1734.4984	1120.7862	8806.2734	1532.7163	64.6465	40.404	-131.3131	8.0808	-96.9697	-2.0202	-8.7542	-30.303	0	0	0	0	0	0.98582	0	0.32861	0.99868	100	0.99838	100	0.99931	100	-0.097356	199	0.62782	44	0.30389	146	0.99879	100	0.27812	129.6667	208	261	241	208	261	241	236.6667	236.6667	63521962	290790947	21367568894	5748555	22617201	29040	7240627267.6667	9464932	-0.23491	0.22753	0.092503	-0.29798	0.067877	-0.13716	0.028374	-0.12242	m0010	s05	m12	n02
1677.8521	3332.5572	2486.6642	1023.1661	564.8868	203.4072	2499.0245	597.1533	6792.4795	6183.2292	10552.9353	1721.9909	1713.5232	1282.5165	7842.8813	1572.6768	10.101	195.9596	-260.6061	-111.1111	26.2626	42.4242	-18.1818	-14.1414	0	0	0	0	0	0.95067	0	0.31689	0.99887	100	0.9987	100	0.99942	100	-0.098785	1	0.64396	162	0.18802	196	0.999	100	0.2444	119.6667	207	261	257	207	261	257	241.6667	241.6667	64313392	293006744	21347443186	4759984	22062343	24533	7234921107.3333	8948953.3333	-0.12243	0.26979	0.2996	-0.74863	0.024576	0.084618	0.14899	-0.21315	m0010	s05	m12	n02
810.5789	1667.488	2377.0888	435.8541	355.6966	172.1999	1618.3852	321.2502	5783.9904	6044.5484	10702.0247	1652.6685	1806.9451	1398.2673	7510.1879	1619.2936	-32.3232	-105.0505	56.5657	60.6061	26.2626	-30.303	-26.936	18.8552	0	0	0	0	0	0.98145	0	0.32715	0.99925	100	0.99936	100	0.9997	100	-0.10392	1	0.20816	43	0.25713	6	0.99944	100	0.12046	16.6667	170	227	288	170	227	288	228.3333	228.3333	65145443	290059973	21331159143	5077788	22690910	17063	7228788186.3333	9261920.3333	0.54095	-0.29879	0.037976	-0.26729	-0.22362	0.57936	0.09338	0.029487	m0010	s05	m12	n02
909.6125	1970.9716	2276.89	436.4658	206.9899	176.0812	1719.158	273.179	6255.0828	6146.1329	11372.8367	1689.3009	1713.6411	1326.6499	7924.6841	1576.5306	-54.5455	111.1111	117.1717	-22.2222	-60.6061	64.6465	57.9125	-6.0606	0	0	0	0	0	1	0	0.33333	0.99906	100	0.9993	100	0.99965	100	-0.094966	199	0.38818	44	0.29487	196	0.99934	100	0.19603	146.3333	174	228	279	174	228	279	227	227	65063324	289906163	21333252411	5023695	22754316	18418	7229407299.3333	9265476.3333	0.61928	0.068622	-0.26151	-0.15604	0.25645	0.27532	0.14213	0.12524	m0010	s05	m12	n02
2352.5732	2857.4461	3347.6334	923.3635	514.0092	637.0158	2852.5509	691.4628	6788.9691	7141.8527	11392.4306	2496.7858	2674.3828	1587.069	8441.0841	2252.7458	-135.3535	4.0404	193.9394	-26.2626	-8.0808	4.0404	20.8754	-10.101	0	0	0	0	0	0.91493	0	0.30498	0.99851	100	0.99822	100	0.99952	100	-0.10205	199	0.52188	114	0.51434	13	0.99875	100	0.31139	108.6667	220	282	317	220	282	317	273	273	66110477	292617652	21324303761	5899995	23716193	67798	7227677296.6667	9894662	0.35558	0.81311	-0.36005	0.93819	-1.1607	-0.26383	0.26955	-0.16211	m0010	s05	m12	n02
2536.8711	3176.0562	2956.2686	1242.3935	1335.6456	678.3822	2889.732	1085.4738	6434.8169	7439.9957	9490.2821	2794.1497	3071.4719	1608.5629	7788.3649	2491.3948	-28.2828	-101.0101	-109.0909	62.6263	-34.3434	-56.5657	-79.4613	-9.4276	0	0	0	0	0	0.98145	0	0.32715	0.99837	100	0.99806	100	0.99946	100	-0.098215	199	0.62764	171	0.24084	64	0.99863	100	0.25675	144.6667	234	282	317	234	282	317	277.6667	277.6667	65822276	291146524	21319826017	5481296	22319155	68792	7225598272.3333	9289747.6667	0.11209	0.68348	-0.42769	0.81149	-0.030555	0.038609	0.12263	0.27318	m0010	s05	m12	n02
3692.9999	2772.3317	3702.0683	443.0799	1896.2246	465.4764	3389.1333	934.927	7227.3331	6244.9656	11244.7159	2076.6134	4037.0006	1474.771	8239.0049	2529.4617	109.0909	101.0101	72.7273	-14.1414	-8.0808	-54.5455	94.2761	-25.5892	0	0	0	0	0	0.99885	0	0.33295	0.99732	100	0.99711	100	0.9995	100	-0.09941	199	0.54979	32	0.27865	4	0.99798	100	0.24301	78.3333	341	229	336	341	229	336	302	302	66058253	292158018	21321681236	4995825	21974216	50598	7226632502.3333	9006879.6667	-0.27545	0.37166	-0.75118	-0.57637	-0.47759	0.60389	-0.21833	-0.15002	m0010	s05	m12	n02
4650.5264	3479.1591	4384.2626	1334.8642	2064.3454	587.7115	4171.316	1328.9737	7740.3051	7122.3648	12960.1097	2168.4608	4200.6253	1390.5889	9274.2599	2586.5583	-123.2323	-76.7677	8.0808	113.1313	-36.3636	-60.6061	-63.9731	5.3872	0	0	0	0	0	0.99971	0	0.33324	0.99707	100	0.99641	100	0.99938	100	-0.099673	199	0.57263	159	0.23737	5	0.99762	100	0.23677	121	341	278	347	341	278	347	322	322	65612743	290212087	21330452346	5177566	22710855	66574	7228759058.6667	9318331.6667	-0.1389	0.32671	-0.5625	-0.72103	-0.0016591	0.28536	-0.1249	-0.14577	m0010	s05	m12	n02
2031.0888	3367.2658	2674.0254	1457.5863	998.4752	431.3829	2690.7933	962.4814	6451.7479	7039.1976	12210.3616	2169.8578	2546.1399	1450.8792	8567.1023	2055.6256	137.3737	-240.404	-151.5152	-58.5859	6.0606	68.6869	-84.8485	5.3872	0	0	0	0	0	0.91493	0	0.30498	0.99866	100	0.99844	100	0.99941	100	-0.095397	1	0.37092	177	0.47302	55	0.99884	100	0.24951	77.6667	236	278	268	236	278	268	260.6667	260.6667	64584049	290568877	21305841603	4837590	21661870	43953	7220331509.6667	8847804.3333	0.16321	0.39164	-0.29883	-0.17089	0.53317	0.67535	0.085341	0.34588	m0010	s05	m12	n02
