AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
972.7842	1903.6804	3010.0731	927.1903	1966.3082	703.3191	1962.1793	1198.9392	7214.8276	6505.755	12699.2881	1987.1303	1814.643	1391.8957	8806.6236	1731.223	54.5455	202.0202	-40.404	-220.202	-72.7273	155.5556	72.0539	-45.7912	0	0	0	0	0	0	0	0	-0.095162	199	-0.099827	1	0.99914	100	-0.093913	199	-0.095003	1	0.99203	100	0.26805	100	0.2677	100	175	239	252	175	239	252	222	222	22485278746	121280882	6036438092	6545424	9800325	14760751	9547665906.6667	10368833.3333	-0.41094	0.30111	-0.10246	-0.67498	0.55079	-0.69583	-0.070761	-0.27334	m0002	s05	m12	n04
1721.7475	3126.2727	2906.5555	3413.1802	4585.4913	900.7049	2584.8586	2966.4588	7625.7936	7157.5347	12160.6585	2164.5444	2099.6392	1623.5639	8981.3289	1962.5825	-92.9293	-14.1414	98.9899	-476.7677	-587.8788	20.202	-2.6936	-348.1481	0	0	0	0	0	0	0	0	-0.097089	1	-0.099972	199	0.99871	100	-0.059302	199	-0.091109	1	0.9767	100	0.26722	100	0.27543	100	212	272	252	212	272	252	245.3333	245.3333	22511271822	123053742	6020511367	4236950	11950132	14673167	9551612310.3333	10286749.6667	-0.15789	-0.33065	0.14114	0.24303	-0.25782	-0.75381	-0.1158	-0.2562	m0002	s05	m12	n04
2381.7854	3481.2262	2232.1337	3445.3935	4570.6031	2119.9552	2698.3818	3378.6506	6633.9805	7323.8782	8052.9059	2279.3761	2268.3594	1655.8436	7336.9215	2067.8597	395.9596	-86.8687	141.4141	272.7273	82.8283	-76.7677	150.1684	92.9293	0	0	0	0	0	0	0	0	-0.10133	1	-0.099854	199	0.99859	100	-0.082212	1	-0.10068	199	0.97548	100	0.2658	100	0.2642	100	229	272	221	229	272	221	240.6667	240.6667	22485988053	121743169	6064362812	3874742	12788741	13142530	9557364678	9935337.6667	0.21498	-0.18246	-0.19345	0.21539	-0.65853	0.21835	-0.053645	-0.074926	m0002	s05	m12	n04
2034.3575	2211.2065	2013.1855	2170.7491	2528.2839	2758.4461	2086.2498	2485.8264	8132.3646	7855.2305	9737.2138	2336.3617	2113.3534	1699.4354	8574.9363	2049.7168	195.9596	30.303	26.2626	347.4747	375.7576	-80.8081	84.1751	214.1414	0	0	0	0	0	0	0	0	-0.10137	199	-0.099856	199	0.99907	100	-0.093737	1	-0.092244	199	0.97701	100	0.26595	166	0.26368	100	228	216	240	228	216	240	228	228	22468142829	122728388	6087444538	6154848	10726527	14314594	9559438585	10398656.3333	0.32155	0.039164	-0.20461	-1.6781	-1.5451	0.64241	0.052035	-0.86026	m0002	s05	m12	n04
1678.4924	1221.9147	2519.3587	763.9728	824.303	1968.1693	1806.5886	1185.4817	7864.4578	7131.4356	9936.1395	1757.4086	1632.2507	1655.1115	8310.6777	1681.5902	-72.7273	76.7677	-82.8283	-52.5253	-72.7273	44.4444	-26.2626	-26.936	0	0	0	0	0	0	0	0	-0.095698	199	-0.10031	1	0.99945	100	-0.090536	199	-0.10314	1	0.99463	100	0.26781	100	0.26698	100	178	160	240	178	160	240	192.6667	192.6667	22476622333	124082472	6060202425	5974217	9226182	15418892	9553635743.3333	10206430.3333	-0.028252	0.18102	-0.038201	0.40782	0.89136	1.0077	0.038189	0.76897	m0002	s05	m12	n04
1097.5067	926.562	2175.9552	386.4731	1020.8787	1714.1762	1400.0079	1040.5093	6122.0581	5678.4903	9269.9798	1446.9752	1393.3464	1462.8048	7023.5094	1434.3755	8.0808	-90.9091	2.0202	-32.3232	-46.4646	-12.1212	-26.936	-30.303	0	0	0	0	0	0	0	0	-0.097811	1	-0.10042	199	0.99958	100	-0.094102	199	-0.099911	199	0.99699	100	0.26712	100	0.26766	166	158	147	214	158	147	214	173	173	22482771994	123732786	6047424010	5586170	9961295	15158990	9551309596.6667	10235485	0.0061221	0.20488	-0.16343	-0.22729	0.91719	1.2533	0.015857	0.64774	m0002	s05	m12	n04
1111.7045	1052.5789	2447.1883	273.7223	1010.4562	734.0254	1537.1572	672.7346	6952.6537	7403.4117	10596.0542	1773.5429	1867.4241	1330.9069	8317.3732	1657.2913	113.1313	-64.6465	40.404	-10.101	119.1919	-109.0909	29.6296	0	0	0	0	0	0	0	0	0	-0.097121	1	-0.10011	199	0.99957	100	-0.075234	1	-0.10017	199	0.98836	100	0.26745	100	0.27099	100	190	182	249	190	182	249	207	207	22466072941	122288489	6056288056	5911119	10778552	16429031	9548216495.3333	11039567.3333	0.18858	0.12955	-0.071655	-0.52839	0.27524	-0.046676	0.082159	-0.099943	m0002	s05	m12	n04
1496.8698	1333.5915	2349.7854	207.0105	1065.0347	1079.7236	1726.7489	783.923	7269.8353	7327.1324	9278.0614	1899.3885	1860.9219	1428.7099	7958.343	1729.6735	-103.0303	-38.3838	36.3636	-34.3434	-10.101	-44.4444	-35.0168	-29.6296	0	0	0	0	0	0	0	0	-0.099068	1	-0.10147	199	0.99946	100	-0.093435	199	-0.097102	199	0.9861	100	0.26631	100	0.26519	166	190	221	262	190	221	262	224.3333	224.3333	22460655535	120389568	6058286351	5821848	10516386	16464064	9546443818	10934099.3333	-0.062291	-0.14484	0.20504	-0.20119	0.19723	-0.22669	-0.00069645	-0.076885	m0002	s05	m12	n04
1284.0375	1114.5183	1617.8056	7596.9167	1109.6052	1150.3782	1338.7871	3285.6333	6054.867	5657.3542	7900.3133	1996.8662	1512.3732	1321.6152	6537.5115	1610.2849	-191.9192	-101.0101	-111.1111	563.6364	38.3838	-14.1414	-134.6801	195.9596	0	0	0	0	0	0	0	0	-0.093242	1	-0.099411	1	0.99953	100	-0.076606	1	-0.10785	199	0.9855	100	0.26896	34	0.26702	100	145	178	239	145	178	239	187.3333	187.3333	22502317173	118730753	6055723469	10247737	9410521	18590130	9558923798.3333	12749462.6667	0.18952	-0.53446	0.23054	0.9829	0.31258	0.07256	-0.038133	0.45601	m0002	s05	m12	n04
1294.9156	2415.7289	2688.303	9992.5188	1604.6238	462.4949	2132.9825	4019.8792	7655.829	9369.6911	10487.684	3377.9439	2511.4686	1472.7148	9171.068	2454.0425	24.2424	78.7879	-195.9596	70.7071	10.101	-8.0808	-30.9764	24.2424	0	0	0	0	0	0	0	0	-0.099615	199	-0.099889	1	0.9989	100	-0.10202	1	-0.093957	199	0.98734	100	0.26647	100	0.26379	100	192	254	242	192	254	242	229.3333	229.3333	22525815524	124165034	6011787298	17236608	8821284	19982012	9553922618.6667	15346634.6667	0.42383	0.71063	-0.71388	0.62018	-0.31274	-0.40639	0.14019	-0.032982	m0002	s05	m12	n04
1494.1915	2460.7985	2591.4023	13831.7293	1972.2541	224.288	2182.1308	5342.7571	8834.74	11232.7841	12253.1199	3942.8372	3055.7395	1551.9088	10773.548	2850.1618	24.5614	273.6842	-196.4912	-1014.0351	-322.807	105.2632	33.9181	-410.5263	0	0	0	0	0	0	0	0	-0.12111	115	-0.13057	1	0.99896	58	-0.10071	115	-0.12966	1	0.9873	58	0.24909	58	0.25231	58	192	234	223	192	234	223	216.3333	216.3333	13070643259	74884558	3463095484	10494797	5490802	11359814	5536207767	9115137.6667	0.59644	0.48206	-0.40367	0.53426	0.078604	-0.52035	0.22494	0.030838	m0002	s05	m12	n04
