-15023	1112	7704	216	-335	-397	-121	-339	-121	4452	22260	4452	84740196
-15018	1072	7708	211	-328	-394	-119	-339	-119	4453	22265	4453	84740212
-15008	1100	7726	234	-327	-401	-121	-339	-120	4454	22270	4454	84740238
-15010	1072	7736	234	-332	-390	-128	-338	-122	4455	22275	4455	84740238
-15004	1154	7714	221	-319	-392	-128	-338	-122	4456	22280	4456	84740238
-15034	1116	7778	217	-321	-395	-123	-337	-119	4457	22285	4457	84740238
-15044	1104	7748	182	-321	-394	-123	-337	-119	4458	22290	4458	84740238
-15052	1130	7747	165	-320	-392	-125	-337	-121	4459	22295	4459	84740239
-14988	1135	7776	183	-311	-386	-125	-337	-121	4460	22300	4460	84740239
-14964	1059	7696	186	-315	-378	-126	-336	-120	4461	22305	4461	84740249
-14996	1068	7740	158	-312	-376	-126	-336	-119	4462	22310	4462	84740287
-15022	1069	7678	158	-319	-371	-124	-334	-114	4463	22315	4463	84740288
-15004	1016	7826	140	-326	-379	-124	-335	-116	4464	22320	4464	84740288
-14990	1015	7720	138	-329	-374	-124	-338	-122	4465	22325	4465	84740288
-14960	1050	7710	137	-326	-377	-124	-338	-122	4466	22330	4466	84740288
-14994	1090	7694	148	-323	-381	-123	-331	-121	4467	22335	4467	84740289
-15022	1087	7720	162	-331	-388	-123	-332	-122	4468	22340	4468	84740289
-15013	1111	7751	156	-327	-381	-124	-334	-124	4469	22345	4469	84740292
-15039	1126	7664	150	-330	-381	-124	-334	-122	4470	22350	4470	84740314
-15004	1108	7710	141	-328	-381	-126	-336	-116	4471	22355	4471	84740355
-15022	1090	7731	148	-329	-381	-125	-336	-117	4472	22360	4472	84740355
-14968	1027	7824	145	-342	-372	-119	-335	-121	4473	22365	4473	84740355
-15010	1062	7751	141	-344	-377	-120	-335	-121	4474	22370	4474	84740355
-15049	1064	7682	137	-339	-379	-122	-334	-122	4475	22375	4475	84740356
-15078	1067	7692	125	-332	-382	-123	-334	-118	4476	22380	4476	84740356
-15057	1080	7684	130	-329	-378	-125	-335	-113	4477	22385	4477	84740362
-14978	1079	7689	137	-331	-379	-124	-335	-113	4478	22390	4478	84740379
-15018	1024	7689	136	-334	-383	-122	-334	-112	4479	22395	4479	84740402
-15010	1073	7730	128	-338	-389	-123	-334	-113	4480	22400	4480	84740403
-15058	1063	7692	129	-339	-387	-125	-333	-115	4481	22405	4481	84740403
-15030	1096	7726	111	-346	-392	-125	-335	-116	4482	22410	4482	84740403
-15004	1083	7700	107	-336	-392	-123	-341	-119	4483	22415	4483	84740403
-15014	1095	7694	93	-347	-385	-125	-341	-118	4484	22420	4484	84740403
-15044	1110	7708	88	-359	-382	-128	-342	-116	4485	22425	4485	84740403
-15056	1064	7729	84	-378	-381	-124	-340	-116	4486	22430	4486	84740403
-15078	1067	7744	71	-375	-384	-118	-338	-116	4487	22435	4487	84740403
-15043	1089	7717	57	-372	-379	-119	-338	-120	4488	22440	4488	84740403
-14995	1136	7708	50	-366	-372	-121	-339	-127	4489	22445	4489	84740404
-14996	1136	7767	38	-362	-380	-121	-338	-126	4490	22450	4490	84740405
-15028	1081	7792	33	-374	-364	-122	-334	-122	4491	22455	4491	84740414
-15064	1041	7782	32	-378	-361	-123	-334	-122	4492	22460	4492	84740435
-14999	1025	7726	23	-372	-371	-124	-334	-120	4493	22465	4493	84740442
-14982	1039	7691	31	-374	-368	-124	-334	-118	4494	22470	4494	84740442
-14958	1052	7730	29	-381	-363	-124	-334	-116	4495	22475	4495	84740442
-14972	1040	7740	17	-385	-366	-124	-334	-117	4496	22480	4496	84740443
-14997	1064	7790	11	-389	-379	-123	-333	-119	4497	22485	4497	84740443
-14992	1112	7810	-5	-400	-388	-124	-333	-120	4498	22490	4498	84740443
-15022	1128	7768	-17	-415	-384	-125	-333	-121	4499	22495	4499	84740443
-15029	1128	7765	-10	-409	-377	-124	-334	-121	4500	22500	4500	84740443
-15024	1123	7757	-9	-394	-375	-122	-334	-120	4501	22505	4501	84740443
-15020	1078	7742	-16	-392	-367	-122	-336	-120	4502	22510	4502	84740446
-15047	1047	7721	-24	-393	-355	-123	-339	-119	4503	22515	4503	84740463
-15052	1023	7715	-20	-381	-349	-125	-336	-119	4504	22520	4504	84740482
-15030	982	7770	-8	-374	-347	-128	-332	-118	4505	22525	4505	84740483
-15000	984	7763	-7	-378	-351	-127	-335	-120	4506	22530	4506	84740483
-14999	978	7745	-2	-379	-358	-126	-340	-124	4507	22535	4507	84740483
-14977	1004	7720	9	-379	-365	-126	-340	-123	4508	22540	4508	84740483
-14998	993	7711	22	-378	-367	-127	-341	-121	4509	22545	4509	84740484
-14989	964	7701	47	-367	-369	-123	-337	-121	4510	22550	4510	84740484
-14996	976	7754	60	-379	-380	-121	-335	-121	4511	22555	4511	84740505
-14985	1030	7800	43	-383	-389	-121	-336	-120	4512	22560	4512	84740523
-14959	1068	7846	39	-381	-392	-121	-337	-119	4513	22565	4513	84740527
-14996	1038	7879	68	-383	-393	-123	-340	-121	4514	22570	4514	84740527
-15034	994	7818	80	-373	-391	-126	-344	-124	4515	22575	4515	84740527
-14966	993	7765	78	-355	-382	-125	-340	-120	4516	22580	4516	84740527
-14977	1031	7715	87	-367	-372	-123	-335	-115	4517	22585	4517	84740527
