AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
943.2827	1230.3615	1637.5976	5514.4924	1036.943	301.1769	1270.4139	2284.2041	7319.1047	6522.8735	8798.0485	1957.7352	1217.2166	1215.7219	7546.6755	1463.5579	16.1616	-109.0909	-34.3434	-262.6263	-127.2727	56.5657	-42.4242	-111.1111	0	0	0	0	0	0	0	0	-0.092991	1	-0.099854	1	0.99932	100	-0.095127	199	-0.094163	1	0.99281	100	0.26883	34	0.26784	100	132	152	204	132	152	204	162.6667	162.6667	22500063385	98947275	6054993966	4218907	11386882	15273375	9551334875.3333	10293054.6667	0.29061	0.1344	-0.10741	-0.24506	-0.56783	-0.20844	0.10587	-0.34044	m0010	s05	m12	n04
817.1082	1339.4807	2092.143	5186.303	801.4085	300.452	1416.244	2096.0545	6007.4365	5756.9633	8520.1603	1968.7457	1181.1653	1297.3944	6761.52	1482.4351	-115.1515	24.2424	206.0606	98.9899	-46.4646	24.2424	38.3838	25.5892	0	0	0	0	0	0	0	0	-0.10287	199	-0.099655	199	0.99922	100	-0.093625	199	-0.10494	1	0.99399	100	0.26557	166	0.26514	100	122	167	204	122	167	204	164.3333	164.3333	22482894177	95642183	6063507958	4025320	11901934	14894625	9547348106	10273959.6667	0.19347	0.59498	-0.30717	-0.17882	-0.40973	-0.30617	0.16043	-0.29824	m0010	s05	m12	n04
845.4125	930.6691	2150.8178	672.5943	309.9055	236.4242	1308.9665	406.308	5614.4475	6488.5914	9143.9664	1589.6127	1345.3999	1145.9194	7082.3351	1360.3107	42.4242	96.9697	16.1616	222.2222	117.1717	-44.4444	51.8519	98.3165	0	0	0	0	0	0	0	0	-0.097618	199	-0.099402	199	0.99948	100	-0.096659	1	-0.093918	199	0.9979	100	0.26749	166	0.26911	100	132	138	210	132	138	210	160	160	22469973776	95107842	6094388382	6289616	10891660	15436882	9553156666.6667	10872719.3333	0.12762	0.071376	-0.29773	-1.435	-0.67732	0.1112	-0.032911	-0.66704	m0010	s05	m12	n04
1246.8948	1237.5486	1716.7269	105.0435	387.7499	230.6274	1400.3901	241.1403	6755.2598	7928.8248	10172.3332	1623.0661	1569.2757	1177.9112	8285.4726	1456.751	58.5859	-202.0202	80.8081	-44.4444	-22.2222	20.202	-20.8754	-15.4882	0	0	0	0	0	0	0	0	-0.095834	1	-0.099973	199	0.99934	100	-0.10637	199	-0.099971	1	0.99773	100	0.26785	100	0.2638	100	175	168	210	175	168	210	184.3333	184.3333	22494993735	96824173	6102873108	6291939	10519146	16089301	9564897005.3333	10966795.3333	0.1681	-0.034213	-0.22253	-0.1452	-0.24621	-0.67809	-0.029547	-0.3565	m0010	s05	m12	n04
1331.4759	1353.0945	1304.7146	155.5455	311.2521	199.9188	1329.7617	222.2388	6213.7677	6934.3822	8414.2016	1521.2966	1449.9042	1231.2431	7187.4505	1400.8147	165.6566	48.4848	212.1212	-8.0808	10.101	-28.2828	142.0875	-8.7542	0	0	0	0	0	0	0	0	-0.10458	199	-0.099393	199	0.99927	100	-0.094276	1	-0.096687	199	0.99739	100	0.2651	166	0.26881	100	175	169	194	175	169	194	179.3333	179.3333	22495122095	96256294	6089200223	6370840	10397926	15938296	9560192870.6667	10902354	0.18796	0.24533	-0.16784	-0.32976	-0.14596	-1.0671	0.088484	-0.51427	m0010	s05	m12	n04
1250.5991	1216.9378	2014.6605	275.7273	495.7918	208.4784	1494.0658	326.6658	6943.8149	6526.9604	9977.5101	1977.5508	1923.5909	1493.4199	7816.0951	1798.1872	88.8889	88.8889	-76.7677	58.5859	129.2929	-52.5253	33.67	45.1178	0	0	0	0	0	0	0	0	-0.094008	199	-0.099789	1	0.99931	100	-0.088974	1	-0.10123	199	0.99576	100	0.2685	100	0.26852	100	165	184	237	165	184	237	195.3333	195.3333	22481737567	97446594	6078444413	6242346	10918633	15380768	9552542858	10847249	-0.059236	0.45577	-0.34635	-0.78859	-0.56147	0.1412	0.016727	-0.40295	m0010	s05	m12	n04
1397.6577	1294.4885	2300.3855	241.238	887.0783	480.9394	1664.1772	536.4186	7978.5065	6441.3751	11174.0319	1934.6913	2032.4638	1478.4649	8531.3045	1815.2067	101.0101	-171.7172	-80.8081	-12.1212	-16.1616	-52.5253	-50.5051	-26.936	0	0	0	0	0	0	0	0	-0.094209	1	-0.10008	1	0.99928	100	-0.095065	199	-0.10098	199	0.99072	100	0.26833	34	0.26489	166	176	209	258	176	209	258	214.3333	214.3333	22481152375	97659580	6084664546	6368236	10158923	15768838	9554492167	10765332.3333	-0.19265	-0.033388	-0.048118	-1.2219	-0.12698	-0.10658	-0.091385	-0.48515	m0010	s05	m12	n04
1506.7736	1294.2557	2337.9454	944.242	976.2928	761.8368	1712.9915	894.1239	6796.0178	5774.3774	9110.8105	1715.0551	1631.1364	1278.0983	7227.0686	1541.43	-101.0101	82.8283	-133.3333	323.2323	-86.8687	-18.1818	-50.5051	72.7273	0	0	0	0	0	0	0	0	-0.09566	199	-0.10072	1	0.99927	100	-0.08814	199	-0.10712	199	0.98833	100	0.26763	100	0.26435	166	193	190	268	193	190	268	217	217	22486021389	94923669	6099388485	7114920	10528907	15444958	9560111181	11029595	-0.033498	-0.032198	0.76608	2.3742	0.0655	0.091866	0.23346	0.84384	m0010	s05	m12	n04
1767.193	4274.5337	3150.149	17421.5809	3472.5572	2132.0415	3063.9586	7675.3932	8271.6749	9674.7511	11596.4815	3384.4564	2223.747	1489.3562	9847.6358	2365.8532	-70.7071	238.3838	-137.3737	226.2626	18.1818	36.3636	10.101	93.6027	0	0	0	0	0	0	0	0	-0.09752	199	-0.099587	1	0.99772	100	-0.10299	1	-0.098537	1	0.95605	100	0.26687	100	0.25151	34	225	460	315	225	460	315	333.3333	333.3333	22492165665	98936744	6068643965	16862283	9059268	17823363	9553248791.3333	14581638	0.50549	0.44658	0.28257	0.23838	0.38908	0.1599	0.41155	0.26245	m0010	s05	m12	n04
1616.0884	3522.9975	2257.2307	13842.8359	1988.8965	1396.9264	2465.4389	5742.8862	8578.1965	9769.3398	11318.2609	3377.8243	2145.6086	1450.1829	9888.5991	2324.5386	-72.7273	12.1212	-244.4444	-305.0505	64.6465	46.4646	-101.6835	-64.6465	0	0	0	0	0	0	0	0	-0.093739	199	-0.099778	1	0.99827	100	-0.10401	1	-0.095472	1	0.97184	100	0.26825	100	0.25745	34	236	460	239	236	460	239	311.6667	311.6667	22521915249	105319047	6017390422	17768891	7828307	18262899	9548208239.3333	14620032.3333	0.65252	-0.5803	0.42631	0.27653	0.58938	-0.24285	0.16618	0.20769	m0010	s05	m12	n04
