AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3586.5312	2112.9878	4048.8824	1655.8691	2670.164	461.0605	3249.4671	1595.6979	8267.6197	5952.5056	11069.7513	2715.6114	3741.4954	1289.1153	8429.9589	2582.074	-163.6364	-212.1212	111.1111	-109.0909	127.2727	-54.5455	-88.2155	-12.1212	0	0	0	0.55744	0	0	0	0.18581	-0.090297	1	0.99933	100	-0.099899	1	0.1892	194	0.17634	183	0.98774	100	0.26971	34	0.4511	159	312	222	319	312	222	319	284.3333	284.3333	284206801	10314591	25783382652	372232	38057332	3038891	8692634681.3333	13822818.3333	-0.16946	-0.52585	-0.044401	0.60566	1.061	-0.89557	-0.24657	0.25704	m0007	s05	m12	n01
2837.8516	1847.7006	3704.1176	3271.1984	2277.0368	821.1046	2796.5566	2123.1133	6975.9182	6476.0943	10827.5183	2682.9804	3739.4971	1404.3223	8093.1769	2608.9333	64.6465	-50.5051	50.5051	-303.0303	72.7273	78.7879	21.5488	-50.5051	0	0	0	0.9974	0	0	0	0.33247	-0.090649	1	0.99946	100	-0.10012	1	0.57348	156	0.62385	158	0.98057	100	0.26956	34	0.72596	138	312	214	294	312	214	294	273.3333	273.3333	290346127	8675484	25815022804	336936	35087366	2606846	8704681471.6667	12677049.3333	0.46202	0.075543	-0.036209	0.83344	0.071211	-0.9689	0.16712	-0.021415	m0007	s05	m12	n01
706.0097	1356.4318	2354.3324	605.7976	343.1883	80.5317	1472.258	343.1725	5602.6689	6013.8896	9723.5941	2178.1282	1938.0298	1195.1079	7113.3842	1770.422	141.4141	54.5455	-260.6061	-101.0101	-44.4444	50.5051	-21.5488	-31.6498	0	0	0	0.6577	0	0	0	0.21923	-0.1028	199	0.99986	100	-0.099853	199	0.7717	107	0.76776	107	0.99686	100	0.26574	166	0.84544	104.6667	120	200	223	120	200	223	181	181	288553326	8460397	25819998715	127470	34733144	1952324	8705670812.6667	12270979.3333	0.13422	0.36644	0.047539	0.38247	0.4803	0.012985	0.18273	0.29192	m0007	s05	m12	n01
744.4334	1709.3636	2379.6711	847.4844	440.9855	92.0948	1611.1561	460.1882	6048.4575	6390.0175	9136.4295	2218.1073	1905.9715	1144.1551	7191.6348	1756.078	135.3535	52.5253	-78.7879	58.5859	183.8384	-48.4848	36.3636	64.6465	0	0	0	0.70147	0	0	0	0.23382	-0.092634	199	0.99985	100	-0.10027	199	0.71675	91	0.71773	85	0.9962	100	0.26898	166	0.81023	92	130	206	246	130	206	246	194	194	289424005	8183788	25830639686	154232	34455960	2062893	8709415826.3333	12224361.6667	0.35154	0.29007	-0.0054908	-0.19285	0.5026	0.10156	0.21204	0.1371	m0007	s05	m12	n01
1534.6057	2751.3474	3329.4645	1766.9087	622.5556	464.1797	2538.4725	951.2146	7639.689	7953.2218	11934.2983	3154.6663	2457.5589	1269.3751	9175.7364	2293.8668	200	-54.5455	-161.6162	-18.1818	-48.4848	129.2929	-5.3872	20.8754	0	0	0	0.81128	0	0	0	0.27043	-0.091011	1	0.99971	100	-0.099853	199	0.60406	100	0.57578	85	0.98769	100	0.26961	100	0.72251	95	241	230	336	241	230	336	269	269	289839134	8606575	25829608699	264804	33992258	2137159	8709351469.3333	12131407	-0.3381	0.10605	-0.20263	-0.13625	-0.132	0.94355	-0.14489	0.2251	m0007	s05	m12	n01
1588.9344	2019.2602	3872.0456	1687.3156	619.9531	567.947	2493.4134	958.4052	7329.3102	7097.5597	11377.1169	3273.4623	2496.624	1242.1877	8601.3289	2337.4247	4.0404	-139.3939	-78.7879	175.7576	-30.303	30.303	-71.3805	58.5859	0	0	0	0.81128	0	0	0	0.27043	-0.087251	1	0.99969	100	-0.099903	199	0.65028	98	0.63456	118	0.98452	100	0.27085	100	0.75645	105.3333	241	221	355	241	221	355	272.3333	272.3333	287992281	8275734	25832683943	270986	34762900	2076889	8709650652.6667	12370258.3333	-0.52568	0.28842	-0.06011	-0.040694	-0.35057	0.49508	-0.099124	0.034607	m0007	s05	m12	n01
1289.2197	1532.5612	2986.3284	1219.8807	860.3539	397.9495	1936.0364	826.0614	6952.5956	5864.4968	9632.29	2754.4638	2266.5775	1210.0589	7483.1275	2077.0334	-133.3333	94.9495	276.7677	72.7273	-6.0606	-56.5657	79.4613	3.367	0	0	0	0.74148	0	0	0	0.24716	-0.073891	199	0.99975	100	-0.099903	1	0.69182	100	0.67083	88	0.98562	100	0.27532	100	0.78276	96	209	179	282	209	179	282	223.3333	223.3333	287311495	8309602	25833046287	216311	35292784	2047286	8709555794.6667	12518793.6667	-0.44609	0.16882	0.36893	-0.7501	-0.44823	0.35414	0.030556	-0.2814	m0007	s05	m12	n01
1650.3939	1673.9938	2941.3289	1017.6052	978.3459	387.5203	2088.5722	794.4904	6489.8055	5686.7736	10345.838	2721.0366	2340.0768	1238.6046	7507.4724	2099.906	-159.596	137.3737	-131.3131	-200	-195.9596	70.7071	-51.1785	-108.4175	0	0	0	0.52936	0	0	0	0.17645	-0.06915	199	0.99968	100	-0.10039	199	0.74354	100	0.70006	123	0.98812	100	0.27672	166	0.81057	107.6667	216	179	286	216	179	286	227	227	291719014	8703225	25826773910	206563	34817234	1958529	8709065383	12327442	-0.54322	0.076285	0.03491	-0.8113	-0.53008	0.026888	-0.14401	-0.43817	m0007	s05	m12	n01
1910.6241	1801.7135	4300.0319	2018.9293	2810.2166	743.0909	2670.7899	1857.4123	5852.186	6140.3451	10580.0842	2332.8138	2327.8724	1209.2238	7524.2051	1956.6367	206.0606	22.2222	-236.3636	-62.6263	250.5051	22.2222	-2.6936	70.0337	0	0	0	0.19439	0	0	0	0.064797	-0.099651	199	0.99965	100	-0.099839	199	0.80783	100	0.78029	129	0.98569	100	0.26672	166	0.85794	109.6667	205	203	283	205	203	283	230.3333	230.3333	291611607	9002834	25788867212	643430	31844630	1494430	8696493884.3333	11327496.6667	-0.40735	-0.18492	-0.16537	-0.56928	0.33541	0.36719	-0.25255	0.04444	m0007	s05	m12	n01
1991.0839	2528.3903	4841.21	1161.4193	2589.9697	563.8605	3120.2281	1438.4165	6763.1204	6751.2812	11685.3184	1991.3956	2335.8428	1211.5605	8399.9067	1846.2663	129.2929	113.1313	179.798	70.7071	141.4141	-6.0606	140.7407	68.6869	0	0	0	0	0	0	0	0	-0.095467	199	0.99963	100	-0.10008	1	0.93649	100	0.92129	100	0.98687	100	0.26803	100	0.94821	100	228	258	287	228	258	287	257.6667	257.6667	282393439	11235558	25788374793	1016151	30936928	1399335	8694001263.3333	11117471.3333	-0.57838	-0.30877	-0.096551	-0.586	0.2249	0.73228	-0.3279	0.12373	m0007	s05	m12	n01
