AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14111.8112	7269.7127	98857.0783	85043.8287	459285.1938	5259.4015	40079.5341	183196.1413	10349.4693	9394.303	13320.418	7256.5957	16002.626	3556.0732	11021.3968	8938.4317	143.4343	-533.3333	2262.6263	802.0202	351.5152	222.2222	624.2424	458.5859	0	0	0	0	0.9648	0	0	0.3216	-0.0932	1	-0.091947	199	0.98927	100	0.51154	55	0.92915	89	0.81155	132	0.26804	100	0.75075	92	568	403	1552	568	403	1552	841	841	26851070635	59184076	2082540107	520373316	45480449	4372087	9664264939.3333	190075284	-0.13007	-0.12082	-0.26049	-1.0167	0.78559	-0.17934	-0.17046	-0.13682	m0002	s05	m12	n03
22998.8004	16794.8368	55243.0839	113860.1814	239675.3923	14808.4779	31678.907	122781.3505	14582.2225	10057.5917	16133.3083	10265.112	14412.3965	6413.0549	13591.0408	10363.5211	-430.303	-232.3232	1127.2727	620.202	763.6364	367.6768	154.8822	583.8384	0	0	0	0	0.99538	0.55744	0	0.51761	-0.10177	1	-0.094701	199	0.98463	100	0.77293	168	0.81917	144	0.67159	90	0.26272	100	0.75456	134	732	649	978	732	649	978	786.3333	786.3333	26705954720	61023550	2290184787	368867822	24485460	2260455	9685721019	131871245.6667	-0.053272	1.4835	0.31285	1.2282	-0.030967	1.2129	0.58103	0.80338	m0002	s05	m12	n03
24044.1313	23121.0985	60783.4217	102409.7797	73412.6206	10056.5317	35982.8838	61959.644	14750.5179	10121.3246	17716.693	11868.6583	13541.4664	6400.8207	14196.1785	10603.6485	244.4444	703.0303	-824.2424	34.3434	-533.3333	-28.2828	41.0774	-175.7576	0	0	0	0	0.72193	0.68008	0	0.46734	-0.076457	199	-0.10186	1	0.98216	100	-0.097388	1	0.62252	79	0.46026	144	0.26795	100	0.32846	74.6667	732	668	1132	732	668	1132	844	844	26588008970	70508329	2348335565	343416453	14123868	1211264	9668950954.6667	119583861.6667	-0.68831	0.51854	0.26648	0.94267	0.17866	1.3273	0.032238	0.81619	m0002	s05	m12	n03
10176.3713	16560.3653	39265.8065	27991.5082	97684.1191	4465.8112	22000.8477	43380.4795	10603.792	9632.8143	15397.7829	7844.9624	10849.4007	3725.4245	11878.1297	7473.2625	804.0404	-153.5354	-1361.6162	16.1616	2111.1111	8.0808	-237.037	711.7845	0	0	0	0	0.49992	0.36592	0	0.28861	-0.085012	1	-0.094214	1	0.98668	100	-0.011367	199	0.87541	87	-0.022005	190	0.26915	34	0.28068	158.6667	579	546	976	579	546	976	700.3333	700.3333	26635834984	73332952	2400518504	412076659	29750985	1521013	9703228813.3333	147782885.6667	-0.66043	-0.30005	0.58382	0.72909	-0.10761	-0.32371	-0.12555	0.099255	m0002	s05	m12	n03
7231.3131	9527.8847	56819.7895	15270.9433	34635.5898	10334.3236	24526.3291	20080.2856	9395.2922	8121.2528	13464.8964	5468.4772	8167.4644	3982.9942	10327.1471	5872.9786	-412.1212	-290.9091	-1050.5051	-103.0303	705.0505	16.1616	-584.5118	206.0606	0	0	0	0	0	0.72193	0	0.24064	-0.089262	1	-0.09603	1	0.99041	100	-0.049696	199	0.77274	138	0.0777	38	0.26837	34	0.26691	125	349	428	892	349	428	892	556.3333	556.3333	26753243744	79923807	2223300460	399438517	58160807	1633684	9685489337	153077669.3333	-0.0072506	-0.31948	0.47727	0.47874	-0.092662	0.54064	0.050178	0.30891	m0002	s05	m12	n03
6604.8819	7167.7257	37244.8625	19279.593	18936.7903	14010.7257	17005.8234	17409.0363	8850.3153	7700.1115	11535.365	8686.039	7552.0015	3905.2412	9361.9306	6714.4272	-460.6061	587.8788	-1125.2525	-141.4141	-323.2323	-480.8081	-332.6599	-315.1515	0	0	0	0	0	0.68008	0	0.22669	-0.083542	199	-0.08986	1	0.99364	100	-0.10025	1	0.85164	42	-0.020684	161	0.27341	100	0.24357	68	358	336	799	358	336	799	497.6667	497.6667	26883961781	87844362	1939080089	377597739	79886032	2467830	9636962077.3333	153317200.3333	0.58366	0.01965	-0.38419	0.21322	0.040647	0.47941	0.073037	0.24443	m0002	s05	m12	n03
9320.5062	16751.5713	58722.1086	28433.846	60584.2322	19803.7151	28264.7287	36273.9311	9781.161	9227.8892	15882.5996	9472.3841	11664.069	4899.2681	11630.5499	8678.5737	-238.3838	488.8889	-880.8081	64.6465	232.3232	50.5051	-210.101	115.8249	0	0	0	0	0	0.82675	0	0.27558	-0.085977	199	-0.09765	1	0.98775	100	-0.089747	199	0.85159	141	0.13754	38	0.26804	100	0.29979	126	478	630	1092	478	630	1092	733.3333	733.3333	27096288415	89196884	1723542959	350171357	67070501	2972805	9636342752.6667	140071554.3333	-0.27208	-0.63005	-0.55064	0.14189	-0.35437	0.12638	-0.48426	-0.028703	m0002	s05	m12	n03
15883.6731	24426.2792	73302.0541	25109.3034	58395.1171	20237.0913	37870.6688	34580.5039	10852.5284	9589.999	16227.0257	8080.429	12472.3533	5245.2191	12223.1844	8599.3338	903.0303	-353.5354	-1535.3535	-236.3636	-1337.3737	927.2727	-328.6195	-215.4882	0	0	0	0	0	0.95804	0	0.31935	-0.09533	1	-0.082535	1	0.98353	100	-0.025917	1	0.58668	48	0.11386	11	0.26855	34	0.22487	20	649	630	1331	649	630	1331	870	870	27229674572	88339978	1499471996	345713318	58955839	2598530	9605828848.6667	135755895.6667	0.53634	-0.32095	0.15799	0.084068	-0.10672	-0.11434	0.12446	-0.045665	m0002	s05	m12	n03
22911.4274	21925.5227	45439.3075	48339.341	74963.9277	10154.4226	30092.0859	44485.8971	11697.3795	9398.517	13921.4681	7174.2807	10504.0252	4005.6526	11672.4548	7227.9861	216.1616	-505.0505	-1270.7071	-676.7677	-1058.5859	-56.5657	-519.8653	-597.3064	0	0	0	0	0	0.70147	0	0.23382	-0.089139	1	-0.097872	1	0.98593	100	-0.056554	1	0.80883	164	-0.050292	199	0.26631	34	0.23399	121.3333	810	569	1077	810	569	1077	818.6667	818.6667	27270614471	101262697	1289835714	432373550	50778386	2106948	9553904294	161752961.3333	0.074373	-0.42207	0.077632	-0.040165	-0.34594	0.24795	-0.09002	-0.046054	m0002	s05	m12	n03
17562.7014	13553.4823	24964.2727	33249.6423	104868.7082	6519.1087	18693.4855	48212.4864	11166.1827	9184.572	13686.9768	5939.6289	12178.3215	3465.2678	11345.9105	7194.4061	-779.798	157.5758	1026.2626	-1014.1414	-761.6162	-416.1616	134.6801	-730.6397	0	0	0	0	0.32744	0.36592	0	0.23112	-0.088773	199	-0.092206	199	0.99245	100	0.11403	5	0.881	75	0.12439	189	0.27049	166	0.37314	89.6667	696	475	709	696	475	709	626.6667	626.6667	27374911770	103240725	1153784224	558699917	31205709	1733658	9543978906.3333	197213094.6667	-0.39767	0.091325	0.20856	0.27942	-0.12059	-0.31055	-0.032597	-0.050575	m0002	s05	m12	n03
