AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85768.5789	135460.1191	34845.8319	968087.5688	247075.7418	236741.0238	85358.1766	483968.1115	20375.5845	21127.5683	19331.6718	27141.5519	17871.1437	8683.4337	20278.2749	17898.7098	622.2222	-832.3232	696.9697	5064.6465	901.0101	1454.5455	162.2896	2473.4007	0	0	0	0.82675	0.6577	0.32744	0	0.60397	0.99367	100	0.99979	100	0.99422	100	0.33434	80	0.68868	106	0.016803	191	0.99589	100	0.34661	125.6667	1486	1486	910	1486	1486	910	1294	1294	14262152777	1173419221	16175455166	115833193	48700366	51113378	10537009054.6667	71882312.3333	-0.81017	0.96557	1.5394	1.1189	-1.0856	0.375	0.56494	0.13611	m0013	s05	m12	n05
124928.7817	657294.3688	58987.4355	3190342.9514	328981.1777	1590717.8509	280403.5287	1703347.3267	34408.438	24371.2449	25429.2999	31898.3423	24982.7173	14581.793	28069.6609	23820.9509	-414.1414	-3096.9697	353.5354	8789.899	-309.0909	-5103.0303	-1052.5253	1125.9259	0	0	0	0.68008	0.89317	0.98582	0	0.85302	0.98055	100	0.99968	100	0.97863	100	0.1644	75	0.57342	14	0.79406	36	0.98629	100	0.51062	41.6667	1642	3018	1056	1642	3018	1056	1905.3333	1905.3333	14528256177	1641900649	15849524617	727361691	48672503	159296554	10673227147.6667	311776916	-0.4338	0.11541	0.031729	-0.15517	-0.80177	-0.42881	-0.095554	-0.46192	m0013	s05	m12	n05
84405.9762	653546.0808	196661.4461	951976.2065	98934.2501	594096.3914	311537.8343	548335.616	30080.5719	23563.3854	25136.4599	29787.5372	19967.5899	14566.0599	26260.1391	21440.3957	329.2929	-5030.303	1781.8182	-2244.4444	-355.5556	-1032.3232	-973.064	-1210.7744	0	0	0	0	0.89317	0.40218	0	0.43178	0.98557	100	0.99977	100	0.98344	100	-0.0036592	151	0.057425	195	0.80831	132	0.9896	100	0.28736	159.3333	1500	2901	1626	1500	2901	1626	2009	2009	14345880104	2860149446	14811429016	1205574544	13284662	194619605	10672486188.6667	471159603.6667	-0.95459	-0.37348	-0.25176	-0.43513	-0.062717	0.40206	-0.52661	-0.031931	m0013	s05	m12	n05
30214.2832	443994.8788	77630.2703	2906238.1349	63714.6718	753215.1252	183946.4774	1241055.9773	14455.8401	21587.3513	21271.9097	24346.0158	14443.9705	8695.2907	19105.0337	15828.4257	149.4949	-3563.6364	2200	-8377.7778	-410.101	4913.1313	-404.7138	-1291.5825	0	0	0	0.70147	0.14144	0.99971	0	0.61421	0.99358	100	0.99976	100	0.99259	100	0.17726	164	0.67909	179	0.91661	165	0.99531	100	0.59099	169.3333	833	2401	1162	833	2401	1162	1465.3333	1465.3333	13691663616	4172146494	13385337376	603817528	32107041	90583501	10416382495.3333	242169356.6667	-0.28335	0.67341	-0.282	0.19236	0.315	-0.67952	0.03602	-0.057387	m0013	s05	m12	n05
21438.7736	34085.2222	20345.6703	196869.2658	19118.5708	15682.6039	25289.8887	77223.4802	11868.7434	13287.3905	15531.5515	13744.5526	11325.7372	4363.2997	13562.5618	9811.1965	-771.7172	228.2828	537.3737	-3125.2525	-169.697	408.0808	-2.0202	-962.2896	0	0	0	0.93407	0	0	0	0.31136	0.99949	100	0.99978	100	0.99961	100	0.64447	127	0.46872	80	-0.019736	199	0.99963	100	0.36449	135.3333	704	896	737	704	896	737	779	779	13709169783	4726774966	12800592130	19543557	40839075	7211743	10412178959.6667	22531458.3333	0.38472	-1.012	-0.55549	1.5458	-0.57909	0.26129	-0.39427	0.40933	m0013	s05	m12	n05
24812.4646	51970.1156	19912.507	42744.713	39429.0792	99471.2601	32231.6957	60548.3508	9311.9235	10251.1886	12426.0723	8241.6042	6640.9808	4558.6636	10663.0615	6480.4162	-1163.6364	1038.3838	-525.2525	-214.1414	-1608.0808	1705.0505	-216.835	-39.0572	0	0	0	0.32744	0	0	0	0.10915	0.99899	100	0.99978	100	0.99959	100	0.8783	93	0.036889	4	-0.03447	192	0.99945	100	0.29357	96.3333	694	936	495	694	936	495	708.3333	708.3333	14127778934	4467171284	12532333447	13921873	58152596	24413327	10375761221.6667	32162598.6667	-1.2143	0.44624	0.09232	-0.17246	-0.78249	0.86854	-0.22526	-0.028804	m0013	s05	m12	n05
195231.6181	286361.8161	351062.0663	4161885.1782	2207743.0112	140876.5466	277551.8335	2170168.2453	22764.5835	30452.6723	32227.6812	42202.2978	37869.8035	13797.3354	28481.6457	31289.8123	622.2222	292.9293	-1771.7172	-8757.5758	1866.6667	-1795.9596	-285.5219	-2895.6229	0	0	0	0.14144	0.94268	0.32744	0	0.47052	0.99558	100	0.99882	100	0.99597	100	0.41465	141	0.15359	8	0.6169	143	0.99679	100	0.39505	97.3333	2322	2940	2269	2322	2940	2269	2510.3333	2510.3333	14689164315	4226599297	13437725894	732995356	220137319	46228493	10784496502	333120389.3333	-0.15791	-1.0813	-0.95861	-1.2915	1.0679	-0.92928	-0.7326	-0.38429	m0013	s05	m12	n05
506770.7769	1574968.1269	206931.0928	3741118.5176	2070739.7539	325641.956	762889.9989	2045833.4092	31622.8469	48145.8223	37623.5956	63633.1595	48782.0177	18813.0838	39130.7549	43742.7537	2531.3131	5991.9192	-2919.1919	-197.9798	301.0101	-921.2121	1868.0135	-272.7273	0	0	0	0	0.9648	0.9765	0	0.6471	0.98094	100	0.99751	100	0.97334	100	0.29433	15	0.35111	66	0.82377	125	0.98393	100	0.48974	68.6667	2723	5016	1922	2723	5016	1922	3220.3333	3220.3333	13764852141	3147880566	14668529225	1428090244	247391148	34196874	10527087310.6667	569892755.3333	-0.37385	-0.014091	-0.5438	-0.17579	0.25011	-0.16945	-0.31058	-0.031709	m0013	s05	m12	n05
265174.3903	579648.6549	531934.596	4029512.806	1089054.2804	148584.6314	458919.2137	1755717.2393	28539.3154	42071.8385	26477.0379	56588.6486	34339.3346	14905.9408	32362.7306	35277.9747	1145.4545	5070.7071	-577.7778	10349.4949	-2470.7071	1331.3131	1879.4613	3070.0337	0	0	0	0.63431	0.92482	0.9765	0	0.84521	0.985	100	0.99927	100	0.9833	100	0.70585	62	0.7702	105	0.63486	139	0.98919	100	0.70364	102	2184	3044	2712	2184	3044	2712	2646.6667	2646.6667	13124047624	1950975254	15953619326	788040789	113688272	17240205	10342880734.6667	306323088.6667	-0.79173	-0.99428	-0.79829	-0.39221	0.41182	-0.26425	-0.86143	-0.081548	m0013	s05	m12	n05
151140.1236	143982.2807	285667.3231	697362.7243	282385.5556	63101.0404	193596.5758	347616.4401	19313.4799	18690.3421	18376.3792	31622.6233	16389.033	7399.6724	18793.4004	18470.4429	-987.8788	-329.2929	-876.7677	319.1919	989.899	-955.5556	-731.3131	117.8451	0	0	0	0.72193	0.43647	0.94268	0	0.70036	0.99699	100	0.99977	100	0.99767	100	0.86078	121	0.77005	99	0.67393	77	0.99814	100	0.76825	99	1569	1832	2233	1569	1832	2233	1878	1878	13689365166	1753469521	17027251541	85463287	67999754	6292372	10823362076	53251804.3333	-0.7221	-0.88737	-0.38949	-0.62384	-0.59941	-0.77536	-0.66632	-0.6662	m0013	s05	m12	n05
