AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3034.0642	2971.2267	2525.798	4444.8908	511.9292	587.6869	2843.6963	1848.169	7055.5373	7709.7603	8608.7106	2792.1246	1929.1491	1582.9904	7791.3361	2101.4213	240.404	-272.7273	-117.1717	-82.8283	-54.5455	117.1717	-49.8316	-6.734	0	0	0	0	0	0	0	0	-0.087296	1	-0.099364	1	0.99865	100	-0.09553	199	-0.090651	1	0.99579	100	0.27066	34	0.26987	100	289	294	255	289	294	255	279.3333	279.3333	22519564494	108903898	6026977478	3558447	11645387	14233406	9551815290	9812413.3333	-0.0078024	-0.2304	-0.091845	-0.63141	-0.38173	0.4377	-0.11001	-0.19181	m0008	s05	m12	n04
1538.1837	1938.1313	2401.7277	4809.1243	729.2197	395.9163	1959.3476	1978.0868	7648.8594	7158.4096	10250.4398	2376.9941	1787.3857	1560.8855	8352.5696	1908.4218	-48.4848	-202.0202	157.5758	311.1111	46.4646	-24.2424	-30.9764	111.1111	0	0	0	0	0	0	0	0	-0.095961	1	-0.098729	199	0.99913	100	-0.093597	1	-0.097402	199	0.99473	100	0.26815	100	0.26791	100	208	232	202	208	232	202	214	214	22489383569	106220084	6043185656	4264187	11909233	14197107	9546263103	10123509	-0.21659	-0.40187	0.13641	-0.8413	0.21653	0.82186	-0.16068	0.065697	m0008	s05	m12	n04
702.2562	1512.4279	1985.2601	907.2117	712.654	348.7324	1399.9814	656.1994	7237.9471	6454.6593	10897.2613	1685.23	1397.5447	1370.6888	8196.6226	1484.4878	-141.4141	256.5657	18.1818	107.0707	101.0101	-145.4545	44.4444	20.8754	0	0	0	0	0	0	0	0	-0.090923	199	-0.099626	199	0.99933	100	-0.090739	1	-0.090674	199	0.99306	100	0.26959	166	0.27055	100	156	192	190	156	192	190	179.3333	179.3333	22488311060	109858596	6043626401	6591294	10930873	15328099	9547265352.3333	10950088.6667	-0.13281	0.072167	0.019029	-0.9013	-0.035947	-0.45402	-0.013871	-0.46376	m0008	s05	m12	n04
836.3001	1281.3611	1430.9312	319.3595	404.5539	309.7555	1182.8641	344.5563	6411.6687	6512.7071	9449.3867	1335.1503	1248.1906	1140.0868	7457.9208	1241.1426	68.6869	12.1212	-98.9899	0	4.0404	-34.3434	-6.0606	-10.101	0	0	0	0	0	0	0	0	-0.095669	199	-0.098971	1	0.99941	100	-0.10124	1	-0.096261	199	0.99501	100	0.26826	100	0.26584	100	160	177	187	160	177	187	174.6667	174.6667	22494893093	109695411	6038845885	6802541	9928560	16079503	9547811463	10936868	0.34377	0.35575	-0.32513	0.56779	0.28124	-0.47819	0.1248	0.12361	m0008	s05	m12	n04
1088.3964	964.8509	1966.8384	242.6865	345.457	234.8908	1340.0286	274.3447	6972.558	7556.7349	11681.2895	1582.3522	1317.6349	1383.0138	8736.8608	1427.667	-48.4848	-139.3939	40.404	-30.303	10.101	12.1212	-49.1582	-2.6936	0	0	0	0	0	0	0	0	-0.097964	1	-0.10001	199	0.99952	100	-0.092832	1	-0.10545	1	0.99585	100	0.26718	100	0.26586	34	165	153	201	165	153	201	173	173	22508328502	108621910	6034221758	6578650	10098322	15711983	9550390723.3333	10796318.3333	0.27238	0.38192	-0.51858	0.28793	0.33731	-0.81372	0.045242	-0.062828	m0008	s05	m12	n04
884.8092	1006.1693	2130.3834	257.6544	290.5956	257.5055	1340.454	268.5852	6423.6621	6869.2552	11368.8925	1597.8521	1334.999	1331.0587	8220.6033	1421.3032	50.5051	-135.3535	12.1212	-46.4646	18.1818	-34.3434	-24.2424	-20.8754	0	0	0	0	0	0	0	0	-0.093453	1	-0.099985	199	0.99953	100	-0.098134	1	-0.097834	199	0.99688	100	0.2687	100	0.26697	100	141	136	208	141	136	208	161.6667	161.6667	22508098309	109967742	6040640396	6345201	10238072	16054306	9552902149	10879193	-0.036229	0.011199	-0.42387	-0.055473	-0.26478	-0.26923	-0.14963	-0.19649	m0008	s05	m12	n04
999.0299	1372.7531	1810.1062	222.1616	350.8206	489.9471	1393.9631	354.3098	5983.5127	7348.2768	8921.4077	1525.6726	1330.7551	1252.8755	7417.7324	1369.7677	54.5455	-115.1515	-103.0303	-6.0606	-66.6667	86.8687	-54.5455	4.7138	0	0	0	0	0	0	0	0	-0.095295	1	-0.099087	1	0.9994	100	-0.092205	199	-0.097873	1	0.99499	100	0.26834	34	0.2683	100	141	212	227	141	212	227	193.3333	193.3333	22509159816	110781056	6051354395	6252010	10515490	15715852	9557098422.3333	10827784	-0.0044951	0.075694	0.2462	-0.43597	-0.23696	0.38151	0.1058	-0.09714	m0008	s05	m12	n04
1573.6035	2118.9991	2026.4602	2836.01	470.8319	1891.3135	1906.3543	1732.7185	7130.1891	8632.7074	9141.5579	2072.6209	1510.3682	1742.9801	8301.4848	1775.3231	105.0505	157.5758	46.4646	472.7273	72.7273	-139.3939	103.0303	135.3535	0	0	0	0	0	0	0	0	-0.091616	199	-0.099672	199	0.99905	100	-0.08634	1	-0.10187	199	0.98815	100	0.26925	166	0.26665	100	196	220	227	196	220	227	214.3333	214.3333	22521310757	110256175	6041189706	7953111	10517014	16198442	9557585546	11556189	-0.085894	0.23845	0.48032	2.1945	-0.036952	-0.35652	0.21096	0.60034	m0008	s05	m12	n04
1797.1405	2073.4145	1926.3526	8848.1837	1839.686	2005.3005	1932.3026	4231.0567	6803.9501	7490.6811	8895.3512	2251.2847	1711.3997	1667.7572	7729.9941	1876.8139	66.6667	224.2424	117.1717	40.404	115.1515	-56.5657	136.0269	32.9966	0	0	0	0	0	0	0	0	-0.095294	199	-0.099695	199	0.99903	100	-0.0932	1	-0.087692	199	0.9779	100	0.26801	166	0.26567	100	197	210	196	197	210	196	201	201	22537603467	112112046	6018117879	12171619	9482799	18384485	9555944464	13346301	-0.24057	-0.046205	0.30544	0.73473	0.47453	0.43984	0.0062212	0.5497	m0008	s05	m12	n04
1233.7297	1051.8832	1587.5232	8746.9	1911.544	1199.8902	1291.0454	3952.7781	5785.3263	5961.4236	8784.8354	1971.7046	1532.505	1215.9652	6843.8618	1573.3916	-54.7619	211.9048	-180.9524	-576.1905	-157.1429	207.1429	-7.9365	-175.3968	0	0	0	0	0	0	0	0	-0.10095	169	-0.1086	1	0.99953	85	-0.098995	169	-0.10273	1	0.97968	85	0.26332	85	0.25932	85	189	150	184	189	150	184	174.3333	174.3333	19170430458	97730410	5096196545	10115071	7549437	14858013	8121452471	10840840.3333	-0.3596	0.19677	0.15045	0.96888	0.068608	-1.097	-0.0041243	-0.019827	m0008	s05	m12	n04
