AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20324.4097	7865.4233	40087.2408	15536.7677	42737.6885	7123.9252	22759.0246	21799.4604	12612.7401	7957.7165	9953.5893	5025.7921	8294.9662	3332.4847	10174.682	5551.081	-84.8485	331.3131	-1276.7677	-373.7374	-343.4343	-185.8586	-343.4343	-301.0101	0	0	0	0	0	0.76017	0	0.25339	-0.093156	199	-0.088886	1	0.99317	100	-0.070028	1	0.64497	8	-0.12269	45	0.27038	100	0.15075	18	710	419	738	710	419	738	622.3333	622.3333	27607435858	140957173	835979586	373333664	92361820	1033483	9528124205.6667	155576322.3333	-1.2035	0.68545	0.13197	-0.74446	0.24285	-0.216	-0.12869	-0.2392	m0011	s05	m12	n03
24022.2799	8879.0637	43776.2327	10867.5257	89176.1288	9540.0019	25559.1921	36527.8855	13464.1762	9080.9602	11713.4128	5258.4516	9514.9431	3435.2892	11419.5164	6069.5613	109.0909	303.0303	-1022.2222	325.2525	-945.4545	-206.0606	-203.367	-275.4209	0	0	0	0	0	0.76017	0	0.25339	-0.092988	199	-0.084403	1	0.99418	100	-0.034339	1	0.93384	59	0.12975	173	0.27226	100	0.34308	77.6667	710	419	830	710	419	830	653	653	27680456715	150297869	677549520	409374486	76322877	1640183	9502768034.6667	162445848.6667	-0.65031	0.049756	-0.22071	0.25121	0.14477	0.28682	-0.27375	0.2276	m0011	s05	m12	n03
7538.2501	5532.7147	17707.6617	5033.0986	91193.9454	3038.4186	10259.5422	33088.4875	9435.9082	8023.9037	9974.9991	3958.3182	7543.2758	2338.9543	9144.937	4613.5161	86.8687	-137.3737	-626.2626	204.0404	-1151.5152	387.8788	-225.5892	-186.532	0	0	0	0	0.24229	0.14144	0	0.12791	-0.094071	1	-0.10018	1	0.99756	100	-0.025527	1	0.93722	142	0.0054703	3	0.26777	34	0.30572	48.6667	346	317	692	346	317	692	451.6667	451.6667	27723595690	151793462	594154583	424372256	27968975	1244810	9489847911.6667	151195347	-0.10872	0.13096	0.57208	0.3095	0.41241	-0.048681	0.19811	0.22441	m0011	s05	m12	n03
8982.1353	5844.4318	12057.5324	11456.01	29759.5688	10294.5418	8961.3665	17170.0402	10515.3471	7257.0412	11238.534	6441.281	8160.5852	2847.9303	9670.3074	5816.5989	26.2626	-377.7778	492.9293	36.3636	583.8384	-343.4343	47.138	92.2559	0	0	0	0	0.24229	0.14144	0	0.12791	-0.091761	1	-0.090848	199	0.99784	100	-0.07458	199	0.90827	34	-0.079722	199	0.27174	100	0.25132	144	433	376	519	433	376	519	442.6667	442.6667	27787078757	156791101	592301077	417902287	10529061	2659096	9512056978.3333	143696814.6667	-0.29371	0.51836	-0.28716	0.13207	0.33888	-0.72701	-0.020833	-0.085352	m0011	s05	m12	n03
9975.0395	7549.5688	17053.2213	12273.1818	41025.7183	7783.562	11525.9432	20360.8207	11532.5276	7687.0086	13072.4941	6648.0953	9298.6368	3182.0202	10764.0101	6376.2508	-98.9899	173.7374	14.1414	-298.9899	129.2929	-222.2222	29.6296	-130.6397	0	0	0	0	0.52936	0	0	0.17645	-0.091289	199	-0.10221	199	0.99789	100	0.013972	24	0.90766	97	-0.011854	199	0.26813	166	0.30326	106.6667	451	397	563	451	397	563	470.3333	470.3333	27789977549	149985393	584413385	415948270	9853751	4099008	9508125442.3333	143300343	0.06835	0.53101	-0.28631	-0.15504	0.085731	0.041266	0.10435	-0.0093459	m0011	s05	m12	n03
7159.3474	5343.193	15084.4221	9004.5312	40331.2544	6190.2986	9195.6542	18508.6947	10283.0448	8190.2874	11504.0265	4891.7577	7852.2209	3054.1907	9992.4529	5266.0564	-30.303	232.3232	141.4141	232.3232	-8.0808	721.2121	114.4781	315.1515	0	0	0	0	0.52936	0.32744	0	0.2856	-0.099098	199	-0.10146	199	0.99774	100	-0.14893	1	0.90559	107	0.077963	4	0.26573	166	0.27821	37.3333	350	379	542	350	379	542	423.6667	423.6667	27716931803	137730373	598372005	435701523	10172493	2398270	9484344727	149424095.3333	0.53329	-0.11014	-0.51495	0.024175	-0.29451	0.30294	-0.030601	0.010869	m0011	s05	m12	n03
32508.1713	18639.4718	133920.2933	17707.4743	405062.5248	37495.6496	61689.3122	153421.8829	14465.8148	9694.9221	15929.0853	6277.8752	26233.6433	6403.9129	13363.2741	12971.8105	-84.8485	-458.5859	-618.1818	395.9596	814.1414	-278.7879	-387.2054	310.4377	0	0	0	0	0.36592	0.52936	0	0.29843	-0.078176	1	-0.087403	1	0.99576	100	-0.019306	199	0.88805	27	-0.051031	199	0.27673	34	0.27257	141.6667	956	563	1606	956	563	1606	1041.6667	1041.6667	27763843180	146741899	628972854	412634048	73046494	7102455	9513185977.6667	164260999	-0.5176	0.33224	0.16512	-0.04239	1.3607	-1.2027	-0.0067474	0.038546	m0011	s05	m12	n03
35041.5001	31976.3984	186712.6521	8323.8864	424879.6162	37001.242	84576.8502	156734.9148	15577.2432	10530.0724	16909.8859	5972.09	27512.2746	6673.7538	14339.0672	13386.0395	-375.7576	-412.1212	-723.2323	22.2222	68.6869	-525.2525	-503.7037	-144.7811	0	0	0	0	0.40218	0.32744	0	0.24321	-0.096891	1	-0.093836	1	0.99134	100	-0.05277	199	0.82964	77	0.0098423	199	0.26687	34	0.26224	158.3333	956	750	1638	956	750	1638	1114.6667	1114.6667	27857176481	133618610	532812522	373140385	73043438	8093306	9507869204.3333	151425709.6667	-0.15144	0.29805	0.98915	-0.90329	1.3144	-0.90428	0.37859	-0.16438	m0011	s05	m12	n03
19447.9122	21200.8496	43234.7398	36789.0202	107620.4602	9891.7748	27961.1672	51433.7518	11844.9239	9426.0974	14967.9253	5336.817	14715.9777	4031.7928	12079.6489	8028.1959	-379.798	-6.0606	311.1111	-1018.1818	-597.9798	343.4343	-24.9158	-424.2424	0	0	0	0	0.72193	0	0	0.24064	-0.093226	1	-0.10595	199	0.98735	100	0.33529	20	0.89827	114	0.43824	180	0.26272	100	0.55727	104.6667	661	597	819	661	597	819	692.3333	692.3333	27872124313	111860127	442236310	433997138	14364672	4676061	9475406916.6667	151012623.6667	-0.076708	-0.055267	0.11116	-0.28722	-0.6357	0.097608	-0.0069385	-0.2751	m0011	s05	m12	n03
24414.7337	16355.1615	51339.3721	27826.8092	538860.4319	14544.991	30703.0891	193744.0774	11263.0082	8376.5908	15659.4568	6801.3071	22142.8877	3684.9681	11766.3519	10876.3876	-119.1919	-173.7374	1111.1111	-884.8485	-3880.8081	715.1515	272.7273	-1350.1684	0	0	0	0	0.98959	0.469	0	0.48619	-0.10135	1	-0.10133	199	0.98771	100	0.69492	16	0.90201	164	0.61929	173	0.26168	100	0.73874	117.6667	752	515	1141	752	515	1141	802.6667	802.6667	27786106262	111871261	486463750	487120123	53347658	3294181	9461480424.3333	181253987.3333	0.16859	-0.43478	0.15219	0.49533	-0.21895	-0.081588	-0.038001	0.064931	m0011	s05	m12	n03
