AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101937.042	230090.9951	100680.6448	860055.4077	435964.0278	359144.5075	144236.2273	551721.3143	23428.6193	29348.0955	21765.2489	29432.23	21719.4881	14007.891	24847.3212	21719.8697	-509.0909	-2040.404	1818.1818	4541.4141	-2414.1414	414.1414	-243.771	847.138	0	0	0	0.88129	0.469	0.19439	0	0.51489	0.98839	100	0.99911	100	0.98796	100	0.18421	69	0.79574	34	-0.0061539	199	0.99182	100	0.3246	100.6667	1298	2439	1540	1298	2439	1540	1759	1759	13896875868	1064177087	16514405508	121516034	102535169	91919364	10491819487.6667	105323522.3333	-1.1651	1.1974	1.0121	0.68236	-0.21401	0.73684	0.34815	0.40173	m0011	s05	m12	n05
151464.048	952319.1995	103778.4924	3406212.5627	510934.1878	2942513.5859	402520.58	2286553.4455	26921.442	36014.3237	31357.8499	36981.7045	26523.5554	18298.5455	31431.2052	27267.9351	-802.0202	-2151.5152	1131.3131	7901.0101	2214.1414	-5298.9899	-607.4074	1605.3872	0	0	0	0.68008	0.60984	0.99971	0	0.76321	0.97347	100	0.9991	100	0.96728	100	0.14003	38	0.50014	154	0.83284	42	0.97995	100	0.491	78	1435	3918	1540	1435	3918	1540	2297.6667	2297.6667	14833796497	1612200161	15889928281	952637023	145994355	304580294	10778641646.3333	467737224	0.26218	0.28205	0.14488	-0.40324	0.50579	-0.13512	0.2297	-0.010855	m0011	s05	m12	n05
136683.2731	533518.5959	334918.364	1641584.7774	413147.9979	1412291.3539	335040.0777	1155674.7097	17736.6595	27892.253	28386.3604	33298.6183	21536.0632	16861.216	24671.7576	23898.6325	800	-4785.8586	2187.8788	-3969.697	1583.8384	1260.6061	-599.3266	-375.0842	0	0	0	0	0.81128	0.81128	0	0.54085	0.98693	100	0.99967	100	0.98426	100	-0.10585	1	0.1515	22	0.80408	155	0.99029	100	0.28324	59.3333	1295	2764	2094	1295	2764	2094	2051	2051	14664552158	2804355857	14500772104	1195830776	64337901	273714142	10656560039.6667	511294273	-0.25123	-0.088661	-0.2072	-0.55418	-0.41057	0.22381	-0.18236	-0.24698	m0011	s05	m12	n05
28171.1688	333001.3272	52801.7127	1842006.9829	138873.5736	594596.3095	137991.4029	858492.2887	12994.6687	21928.5064	20657.9063	23880.9505	14378.2945	11483.8666	18527.0271	16581.0372	161.6162	-2797.9798	1733.3333	-7672.7273	-2266.6667	4361.6162	-301.0101	-1859.2593	0	0	0	0	0.469	0.98582	0	0.48494	0.99614	100	0.99972	100	0.99495	100	0.20261	194	0.3902	70	0.8337	182	0.99694	100	0.4755	148.6667	750	2306	1068	750	2306	1068	1374.6667	1374.6667	14120339725	3888371177	13022622568	360215589	39413853	60040958	10343777823.3333	153223466.6667	-0.096082	0.55698	-0.06887	1.0014	1.5038	-1.2421	0.13068	0.42104	m0011	s05	m12	n05
19635.1494	52084.3814	50206.7273	67818.3567	36069.3813	60309.3409	40642.086	54732.3596	10647.976	16136.3258	17138.7328	12326.6976	10260.624	5011.7438	14641.0115	9199.6885	68.6869	349.4949	749.4949	-2585.8586	515.1515	-569.697	389.2256	-880.1347	0	0	0	0.63431	0	0.6577	0	0.43067	0.99948	100	0.99975	100	0.99948	100	0.38747	193	0.62854	36	-0.12313	1	0.99957	100	0.29763	76.6667	503	1106	946	503	1106	946	851.6667	851.6667	14488738273	4342274460	12534638562	10983613	39456959	14078881	10455217098.3333	21506484.3333	-0.22965	-0.18279	-0.056487	-0.39265	0.037011	-0.62697	-0.15631	-0.32754	m0011	s05	m12	n05
102173.3838	29751.947	79811.6464	222406.1919	133586.8052	79086.2509	70578.9924	145026.416	10300.3776	12225.0942	15498.739	11299.0211	11784.6502	5435.7589	12674.7369	9506.4767	-1527.2727	-96.9697	-739.3939	-3591.9192	1997.9798	2614.1414	-787.8788	340.0673	0	0	0	0.92482	0.32744	0	0	0.41742	0.99898	100	0.99988	100	0.99903	100	0.67611	116	0.77379	25	0.073846	192	0.9993	100	0.50791	111	1228	754	1018	1228	754	1018	1000	1000	15052892366	4196738283	12398952841	27564238	57950425	37047888	10549527830	40854183.6667	-1.0041	0.00087752	-0.60424	-0.52371	0.2012	1.5072	-0.53583	0.39489	m0011	s05	m12	n05
167421.1995	491935.5769	100613.8686	2644667.4933	693392.5782	245896.3701	253323.5483	1194652.1472	17834.2197	28482.9987	18235.5519	28589.2824	25080.5974	16742.2649	21517.5901	23470.7149	-1210.101	4208.0808	-1472.7273	-5365.6566	3412.1212	-34.3434	508.4175	-662.6263	0	0	0	0	0.9974	0.49992	0	0.49911	0.99374	100	0.99935	100	0.99121	100	0.74621	160	0.10473	16	0.6166	136	0.99477	100	0.48918	104	1731	2942	1158	1731	2942	1158	1943.6667	1943.6667	15211204721	3632124749	12884244305	698230894	69939544	57470672	10575857925	275213703.3333	0.41174	1.5933	0.54823	-0.25919	0.16161	-0.23942	0.85109	-0.11233	m0011	s05	m12	n05
204592.5223	976071.2489	267809.3632	1985682.9062	479606.8423	330068.4706	482824.3781	931786.073	30652.098	40991.5241	28655.6286	59696.3529	37679.7457	24520.2617	33433.0836	40632.1201	555.5556	4729.2929	-1971.7172	195.9596	739.3939	-3391.9192	1104.3771	-818.8552	0	0	0	0.19439	0.95067	0.60984	0	0.58497	0.97888	100	0.9983	100	0.97628	100	0.16298	45	0.057938	3	0.51793	48	0.98449	100	0.24628	32	2190	3420	1995	2190	3420	1995	2535	2535	14921998745	2522252654	14110316222	1180803815	52693623	62347677	10518189207	431948371.6667	1.1403	0.0054914	-0.89676	0.11321	-0.34361	0.12032	0.083009	-0.036694	m0011	s05	m12	n05
161863.1919	400220.3526	218452.4036	2626690.6201	380621.808	385083.1284	260178.6494	1130798.5188	28864.5461	33515.4058	26407.7583	56314.754	33087.4629	18167.4367	29595.9034	35856.5512	-666.6667	3111.1111	-1078.7879	2769.697	-3735.3535	-2169.697	455.2189	-1045.1178	0	0	0	0.49992	0.97095	0.99971	0	0.82353	0.98411	100	0.99872	100	0.98654	100	0.43377	177	0.38437	52	0.62375	166	0.98979	100	0.48063	131.6667	2190	2750	1848	2190	2750	1848	2262.6667	2262.6667	14734566856	1614894101	15313372924	585415423	38084657	40277373	10554277960.3333	221259151	1.1042	-1.114	0.10745	-0.98774	-0.3246	0.90959	0.032552	-0.13425	m0011	s05	m12	n05
75966.107	59544.1894	99698.789	470093.7814	277417.7021	25893.6019	78403.0285	257801.6952	16495.509	15535.141	14501.1598	23806.2805	14774.1789	6407.256	15510.6033	14995.9051	517.1717	945.4545	-719.1919	3181.8182	-2343.4343	804.0404	247.8114	547.4747	0	0	0	0.43647	0.95804	0.32744	0	0.57399	0.99662	100	0.99933	100	0.99672	100	0.5777	82	0.83529	129	0.85533	146	0.99756	100	0.75611	119	1049	1012	1223	1049	1012	1223	1094.6667	1094.6667	14277710517	1298261425	16051789835	90573126	30407979	8146763	10542587259	43042622.6667	-0.29625	-0.41818	0.58274	-0.80573	0.88828	-0.24974	-0.043899	-0.055728	m0011	s05	m12	n05
