AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6820.9895	5055.2004	10549.088	3135.3875	5354.6186	958.713	7475.0926	3149.573	7352.894	6272.0802	12294.4021	3947.6882	5223.2967	1562.0499	8639.7921	3577.6783	-264.6465	36.3636	577.7778	167.6768	204.0404	94.9495	116.4983	155.5556	0	0	0	0.91493	0	0	0	0.30498	-0.12438	199	0.99862	100	-0.098484	1	0.31435	11	0.30341	12	0.98834	101	0.25859	100	0.53537	41.3333	297	304	481	297	304	481	360.6667	360.6667	282572662	10394006	25823059639	372504	38507746	3115209	8705342102.3333	13998486.3333	-0.34436	0.13061	0.36495	0.49628	-0.36132	-0.11966	0.050399	0.0051011	m0009	s05	m12	n01
3788.8016	4164.8501	10096.6476	2379.3434	3124.5934	711.2399	6016.7664	2071.7256	7293.3067	6109.5388	12834.2817	3374.3537	4489.4039	1387.6803	8745.7091	3083.8126	86.8687	-179.798	131.3131	22.2222	325.2525	145.4545	12.7946	164.3098	0	0	0	0.99885	0	0	0	0.33295	-0.085942	1	0.99923	100	-0.099719	1	0.40948	172	0.49623	172	0.98929	100	0.27119	34	0.63167	148	271	304	474	271	304	474	349.6667	349.6667	291050312	9943124	25808875861	235996	35658305	2552613	8703289765.6667	12815638	-0.31292	0.6246	0.39136	0.39952	-0.096148	-0.6608	0.23435	-0.11914	m0009	s05	m12	n01
1563.1567	1823.7741	4094.3572	1581.913	1207.7231	304.2772	2493.7627	1031.3044	7056.6252	6117.5026	10972.454	2828.2843	2449.2423	1182.0202	8048.8606	2153.1823	143.4343	-274.7475	-305.0505	-303.0303	-402.0202	-40.404	-145.4545	-248.4848	0	0	0	0.68008	0	0	0	0.22669	-0.10566	1	0.99972	100	-0.099209	199	0.61237	101	0.62217	121	0.99331	100	0.26495	100	0.74262	107.3333	177	224	330	177	224	330	243.6667	243.6667	287772609	9057378	25857302622	233949	34542427	1911410	8718044203	12229262	-0.13314	0.99143	0.35694	-0.34605	-0.34549	0.54814	0.40508	-0.047801	m0009	s05	m12	n01
1165.3506	2136.84	3306.2703	1812.4334	1439.5964	334.1176	2202.8203	1195.3825	6251.4968	5684.7483	9387.0102	2938.4253	2488.925	1225.4869	7107.7518	2217.6124	-161.6162	86.8687	115.1515	48.4848	-12.1212	-10.101	13.468	8.7542	0	0	0	0.6577	0	0	0	0.21923	-0.086634	199	0.99979	100	-0.09959	1	0.65087	98	0.63773	70	0.989	100	0.27119	100	0.7592	89.3333	162	226	247	162	226	247	211.6667	211.6667	288344085	8461080	25833881596	284861	35680810	1853958	8710228920.3333	12606543	-0.29927	0.31116	0.044027	-0.22113	-0.8861	0.16509	0.018642	-0.31405	m0009	s05	m12	n01
1654.8521	3513.5817	3385.7748	2832.288	1490.1304	222.2743	2851.4029	1514.8976	7463.7982	6110.2662	11353.3157	4034.8983	2726.0064	1249.4847	8309.1267	2670.1298	36.3636	-135.3535	-88.8889	133.3333	189.899	-20.202	-62.6263	101.0101	0	0	0	0.91493	0	0	0	0.30498	-0.096787	1	0.9997	100	-0.099945	199	0.51021	81	0.53423	82	0.99155	100	0.26766	100	0.67866	87.6667	208	271	270	208	271	270	249.6667	249.6667	291009568	8915759	25788744583	356407	36211151	1975850	8696223303.3333	12847802.6667	-0.55541	0.171	-0.036768	0.20963	-0.018371	0.019537	-0.14039	0.070267	m0009	s05	m12	n01
1619.1187	4281.4355	3373.5337	4775.6819	2052.1878	139.4621	3091.3626	2322.4439	7835.609	6473.0677	11312.2799	4286.8368	2709.057	1158.8918	8540.3189	2718.2619	-22.2222	218.1818	157.5758	-115.1515	-113.1313	32.3232	117.8451	-65.3199	0	0	0	0.84146	0	0	0	0.28049	-0.10596	199	0.99972	100	-0.099589	1	0.60153	101	0.59501	89	0.99098	100	0.26472	100	0.72917	96.6667	208	278	282	208	278	282	256	256	296774799	9234667	25811841052	679181	37754325	1900309	8705950172.6667	13444605	-0.17373	0.15638	0.18882	-0.38504	-0.33389	0.51482	0.057156	-0.068035	m0009	s05	m12	n01
1208.3607	3886.4933	4368.9996	3739.3021	1570.6077	156.8016	3154.6179	1822.2371	7075.352	6532.9313	10370.1202	3305.337	2623.7455	1005.6407	7992.8012	2311.5744	-218.1818	14.1414	315.1515	40.404	36.3636	-46.4646	37.037	10.101	0	0	0	0.70147	0	0	0	0.23382	-0.095984	199	0.99978	100	-0.099579	1	0.66182	100	0.613	90	0.99061	100	0.26807	100	0.75514	96.6667	145	286	299	145	286	299	243.3333	243.3333	302090183	9899520	25816952426	600879	38313290	1945400	8709647376.3333	13619856.3333	-0.15847	0.21861	0.29917	-0.79976	-0.88003	0.46699	0.11977	-0.40427	m0009	s05	m12	n01
1482.4722	3280.6403	4732.4924	2457.4282	1466.5842	517.8605	3165.2016	1480.6243	7240.5703	6655.8093	12025.562	2671.5864	2231.1839	1069.8815	8640.6472	1990.8839	24.2424	-4.0404	-165.6566	147.4747	195.9596	143.4343	-48.4848	162.2896	0	0	0	0.90438	0	0	0	0.30146	-0.13715	1	0.99975	100	-0.099389	199	0.53693	99	0.49371	57	0.98544	105	0.2544	100	0.67203	87	213	283	309	213	283	309	268.3333	268.3333	305225387	9830289	25812264777	323431	34255464	2041907	8709106817.6667	12206934	-0.84881	0.43808	0.31416	-0.71928	-0.071027	1.6117	-0.03219	0.2738	m0009	s05	m12	n01
1974.6804	4664.0905	3998.0746	2642.3284	1912.2489	982.2686	3545.6152	1845.6153	6741.6091	6034.4466	11552.5676	2704.8777	2331.6011	1198.3153	8109.5411	2078.2647	264.6465	-44.4444	28.2828	-125.2525	-62.6263	16.1616	82.8283	-57.2391	0	0	0	0.93407	0	0	0	0.31136	-0.095246	1	0.99968	100	-0.099457	1	0.58038	123	0.68345	130	0.96402	100	0.26832	34	0.74262	117.6667	246	310	309	246	310	309	288.3333	288.3333	300150182	9854744	25828710611	360375	32175124	1615315	8712905179	11383604.6667	-0.64123	0.64224	0.30445	-0.60618	-0.5192	0.16806	0.10182	-0.31911	m0009	s05	m12	n01
1636.2165	5065.4098	2934.1798	1189.1022	1510.2768	1093.4655	3211.9354	1264.2815	8234.1334	6276.335	9524.6047	2337.5812	2085.6654	1199.8016	8011.691	1874.3494	242.8571	-76.1905	390.4762	-102.381	-21.4286	-130.9524	185.7143	-84.9206	0	0	0	0.74484	0	0	0	0.24828	-0.12734	1	0.99973	85	-0.10801	1	0.69413	85	0.69727	77	0.96393	82	0.25479	29	0.78511	81.3333	182	310	275	182	310	275	255.6667	255.6667	251422594	9188474	21944346225	174299	26925293	1434013	7401652431	9511201.6667	-0.067267	0.36009	0.12713	-0.33025	-0.60837	-0.35578	0.13998	-0.43147	m0009	s05	m12	n01
