AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4244.2198	14836.0166	16945.5373	15679.3708	30835.0004	9660.8283	12008.5912	18725.0665	7896.1185	8696.6382	11654.2791	4771.972	7156.3492	3200.4419	9415.6786	5042.921	-163.6364	-60.6061	-553.5354	-416.1616	1509.0909	-252.5253	-259.2593	280.1347	0	0	0	0	0	0.469	0	0.15633	-0.105	1	-0.094931	1	0.99048	100	-0.025172	199	0.81925	160	-0.034238	199	0.26352	34	0.25328	186	283	514	601	283	514	601	466	466	27426032384	98109462	1209872641	368569727	30055238	2306666	9578004829	133643877	-0.30079	-0.49645	0.16985	0.3929	0.18989	0.12368	-0.20913	0.23549	m0004	s05	m12	n03
38854.5433	26564.1834	86215.937	120030.8529	183142.1762	43278.7777	50544.8879	115483.9356	15396.9432	10092.9218	14376.7067	9763.6307	16633.7007	5496.6657	13288.8572	10631.3324	-68.6869	830.303	-773.7374	-3082.8283	-2187.8788	892.9293	-4.0404	-1459.2593	0	0	0	0	0.19439	0.91493	0	0.36977	-0.086094	199	-0.095153	1	0.98121	100	0.068591	2	0.38412	128	0.84321	19	0.26665	100	0.43197	49.6667	1244	751	1165	1244	751	1165	1053.3333	1053.3333	27516338587	105190034	1023391084	439818474	82586282	4296721	9548306568.3333	175567159	-1.0359	0.42311	-0.95607	-2.2139	0.36789	1.3475	-0.52295	-0.16614	m0004	s05	m12	n03
40130.1228	30376.9661	93599.2226	132114.638	816382.4461	38163.8246	54702.1038	328886.9696	15576.8282	9558.2637	13510.3253	10929.5633	19022.4004	6173.2561	12881.8057	12041.7399	298.9899	-98.9899	818.1818	-294.9495	-2894.9495	666.6667	339.3939	-841.0774	0	0	0	0	0.9974	0.93407	0	0.64382	-0.09369	1	-0.10213	199	0.98413	100	0.46223	52	0.30321	178	0.63085	82	0.26277	100	0.46543	104	1244	751	1266	1244	751	1266	1087	1087	27482737478	116442600	1020735296	582273970	84873226	4598330	9539971791.3333	223915175.3333	-1.1046	-0.18377	-0.69065	-1.1078	0.25459	0.66042	-0.65968	-0.064254	m0004	s05	m12	n03
7953.5696	10985.5656	51364.341	79426.5055	76261.1135	11437.5943	23434.4921	55708.4044	10143.416	9366.9309	11856.1751	6863.4885	11185.0188	4240.0686	10455.5073	7429.5253	274.7475	-361.6162	1709.0909	2288.8889	832.3232	-892.9293	540.7407	742.7609	0	0	0	0	0	0.9648	0	0.3216	-0.098184	1	-0.085759	199	0.9974	100	0.91852	132	0.44969	20	0.45056	20	0.27115	100	0.60626	57.3333	397	440	972	397	440	972	603	603	27354011025	146649383	1269826264	547895754	30279860	1210946	9590162224	193128853.3333	0.44059	0.18745	-0.41197	-1.531	-0.6742	0.4323	0.072023	-0.59097	m0004	s05	m12	n03
18007.8509	14608.9627	70336.1894	11670.6969	92195.7349	5916.4375	34317.6677	36594.2898	13178.8168	9284.7872	12270.9479	7152.7066	13567.5936	3898.925	11578.1839	8206.4084	-450.5051	248.4848	1369.697	-44.4444	696.9697	-432.3232	389.2256	73.4007	0	0	0	0	0.24229	0.95804	0	0.40011	-0.087958	199	-0.092526	199	0.99502	100	0.85445	119	0.48219	80	0.61833	122	0.27151	166	0.65166	107	723	494	1059	723	494	1059	758.6667	758.6667	27140193736	159544219	1547643535	454415241	26293484	652653	9615793830	160453792.6667	0.54982	-0.44623	0.29223	0.48035	-0.36831	0.19918	0.13194	0.10374	m0004	s05	m12	n03
19219.101	15710.1438	38239.3959	15809.7676	314339.356	8310.9592	24389.5469	112820.0276	12627.8512	8112.0188	11315.3869	6930.4481	14083.8757	3801.2757	10685.0856	8271.8665	-88.8889	30.303	787.8788	385.8586	2117.1717	90.9091	243.0976	864.6465	0	0	0	0	0.99971	0.70147	0	0.56706	-0.093884	199	-0.09286	199	0.99509	100	0.71147	169	0.87991	56	0.7168	50	0.26945	166	0.7694	91.6667	723	498	877	723	498	877	699.3333	699.3333	26980293692	156368622	1778377151	423050173	31119906	1553468	9638346488.3333	151907849	0.1971	0.06164	-0.57933	-0.45638	-0.33881	0.7881	-0.10686	-0.0023619	m0004	s05	m12	n03
8830.5328	12927.0844	39313.7449	12484.1595	67712.7405	1721.8718	20357.1207	27306.2573	9124.1715	8383.3891	11193.0715	4279.3845	9687.2508	3030.6182	9566.8773	5665.7511	70.7071	88.8889	-1090.9091	866.6667	507.0707	-52.5253	-310.4377	440.404	0	0	0	0	0.19439	0	0	0.064797	-0.096161	199	-0.091407	1	0.99353	100	0.023696	199	0.95922	100	0.1389	2	0.26865	100	0.37394	100.3333	441	503	865	441	503	865	603	603	27012947185	162549462	1748332583	361138567	41145201	2010015	9641276410	134764594.3333	0.8814	0.7061	-0.25028	0.13627	-0.41487	0.69409	0.44574	0.13849	m0004	s05	m12	n03
10401.7208	24058.0198	46430.6307	17871.7552	57663.3611	5719.6585	26963.4571	27084.9249	10866.425	11514.6459	13235.5811	6992.4635	10649.8352	4971.3116	11872.2173	7537.8701	72.7273	-462.6263	-1531.3131	-379.798	-1086.8687	-147.4747	-640.404	-538.0471	0	0	0	0	0	0.19439	0	0.064797	-0.073537	1	-0.087854	1	0.9917	100	-0.018624	1	0.89775	100	-0.040355	199	0.27677	34	0.27959	100	534	672	829	534	672	829	678.3333	678.3333	27082405692	167242208	1590754700	341316262	48722595	2594307	9613467533.3333	130877721.3333	-1.083	0.13124	-0.27097	-0.97172	-0.64887	-0.7265	-0.40759	-0.78236	m0004	s05	m12	n03
14286.3653	24804.0166	53504.5034	41255.3923	89324.3696	31491.5696	30864.9618	54023.7772	11631.3231	11895.0461	15006.3421	7603.136	11121.4417	5246.4129	12844.2371	7990.3302	309.0909	-296.9697	214.1414	-1482.8283	137.3737	-844.4444	75.4209	-729.9663	0	0	0	0	0.40218	0.19439	0	0.19886	-0.088155	1	-0.097565	199	0.99349	100	-0.014867	199	0.8938	41	-0.049287	199	0.26926	100	0.27655	146.3333	534	672	867	534	672	867	691	691	27138309746	165768662	1515365458	406102824	24108543	11343663	9606481288.6667	147185010	-0.88447	0.10809	0.026595	-0.11739	0.069797	-0.19276	-0.24993	-0.080116	m0004	s05	m12	n03
11878.4019	67941.2259	101790.406	50422.4181	208481.7595	26275.0363	60536.6779	95059.7379	10073.9087	10450.3443	15217.4806	7135.6552	13960.4781	4072.1275	11913.9112	8389.4203	-68.6869	-888.8889	1567.6768	761.6162	1521.2121	-353.5354	203.367	643.0976	0	0	0	0	0.92482	0	0	0.30827	-0.052076	1	-0.089021	199	0.96288	100	0.41816	40	0.97428	92	0.25246	96	0.27393	100	0.5483	76	490	1043	1170	490	1043	1170	901	901	27134216747	124900474	1595637975	510427647	20752523	25278825	9618251732	185486331.6667	-0.76055	-0.56752	0.15962	-0.072512	-1.0381	0.81214	-0.38948	-0.099496	m0004	s05	m12	n03
9115.2144	32451.4456	78650.8167	107955.8275	339044.9546	63667.93	40072.4922	170222.904	8749.6114	9264.2683	13807.7896	6977.4136	13102.6879	4053.0355	10607.2231	8044.379	301.0753	-479.5699	-483.871	1086.0215	767.7419	1172.043	-220.7885	1008.6022	0	0	0	0	0.85077	0.2998	0	0.38352	-0.098095	1	-0.093827	1	0.97236	94	0.51941	157	0.94271	140	0.32254	86	0.26014	32	0.59488	127.6667	448	743	1070	448	743	1070	753.6667	753.6667	25508332782	77039923	1556756686	428942510	33636891	16312740	9047376463.6667	159630713.6667	-0.1471	-0.4391	-0.030767	-0.19487	-0.95016	-0.14314	-0.20566	-0.42939	m0004	s05	m12	n03
