-16562	1066	3759	-1857	809	-184	-287	160	-92	4452	22260	4452	84740181
-16578	1018	3741	-1860	816	-194	-288	158	-92	4453	22265	4453	84740181
-16553	1021	3757	-1901	844	-186	-285	160	-94	4454	22270	4454	84740181
-16514	1009	3749	-1932	879	-181	-283	161	-95	4455	22275	4455	84740181
-16504	1037	3715	-1942	917	-185	-284	161	-94	4456	22280	4456	84740181
-16485	1095	3734	-1942	949	-187	-285	161	-93	4457	22285	4457	84740181
-16464	1082	3716	-1914	974	-176	-281	162	-94	4458	22290	4458	84740181
-16449	1080	3706	-1910	975	-164	-278	162	-94	4459	22295	4459	84740220
-16418	1030	3707	-1908	944	-156	-284	159	-97	4460	22300	4460	84740246
-16396	1038	3725	-1881	901	-145	-286	158	-98	4461	22305	4461	84740246
-16426	1000	3767	-1837	851	-136	-288	161	-92	4462	22310	4462	84740246
-16450	956	3758	-1804	809	-124	-288	162	-90	4463	22315	4463	84740246
-16552	959	3805	-1783	791	-106	-286	160	-92	4464	22320	4464	84740246
-16611	983	3834	-1775	800	-97	-285	159	-93	4465	22325	4465	84740246
-16629	1024	3827	-1773	830	-103	-283	161	-92	4466	22330	4466	84740246
-16594	1007	3703	-1767	845	-113	-282	162	-92	4467	22335	4467	84740251
-16619	989	3672	-1759	834	-137	-287	162	-98	4468	22340	4468	84740281
-16601	1027	3595	-1771	812	-159	-288	162	-100	4469	22345	4469	84740290
-16570	1095	3586	-1795	792	-165	-288	164	-95	4470	22350	4470	84740292
-16614	1112	3584	-1805	794	-191	-288	164	-94	4471	22355	4471	84740293
-16628	1075	3563	-1783	818	-211	-288	159	-97	4472	22360	4472	84740293
-16609	1077	3499	-1762	846	-204	-288	158	-98	4473	22365	4473	84740293
-16550	1075	3479	-1748	835	-194	-283	158	-96	4474	22370	4474	84740294
-16459	1096	3406	-1749	777	-180	-282	158	-96	4475	22375	4475	84740294
-16389	1084	3314	-1737	671	-162	-286	164	-92	4476	22380	4476	84740294
-16470	1088	3364	-1671	532	-164	-287	165	-91	4477	22385	4477	84740294
-16462	1032	3416	-1661	467	-146	-284	164	-88	4478	22390	4478	84740294
-16536	1102	3356	-1789	447	-131	-284	164	-88	4479	22395	4479	84740294
-16640	1082	3516	-1860	498	-147	-287	159	-99	4480	22400	4480	84740295
-16614	1024	3566	-1891	598	-153	-287	159	-99	4481	22405	4481	84740319
-16716	1142	3572	-1893	682	-169	-285	163	-99	4482	22410	4482	84740319
-16626	1102	3658	-1912	731	-177	-285	163	-99	4483	22415	4483	84740319
-16609	1067	3631	-1915	725	-185	-286	161	-98	4484	22420	4484	84740319
-16554	1006	3558	-1921	690	-196	-286	160	-98	4485	22425	4485	84740320
-16482	1062	3460	-1934	647	-201	-283	161	-95	4486	22430	4486	84740320
-16346	1062	3366	-1952	591	-195	-283	161	-95	4487	22435	4487	84740320
-16480	1056	3374	-1985	571	-186	-283	165	-99	4488	22440	4488	84740342
-16490	1046	3358	-2005	584	-171	-283	165	-99	4489	22445	4489	84740361
-16512	1012	3314	-2014	628	-169	-283	163	-93	4490	22450	4490	84740362
-16614	1042	3406	-2005	702	-176	-283	163	-93	4491	22455	4491	84740362
-16590	1120	3486	-1975	769	-172	-286	164	-96	4492	22460	4492	84740362
-16534	1090	3592	-1916	816	-163	-286	164	-96	4493	22465	4493	84740364
-16514	1053	3541	-1856	833	-180	-284	160	-92	4494	22470	4494	84740364
-16571	1021	3475	-1820	836	-196	-284	160	-93	4495	22475	4495	84740370
-16593	1012	3483	-1831	822	-175	-282	160	-96	4496	22480	4496	84740390
-16545	1023	3469	-1851	770	-167	-282	161	-96	4497	22485	4497	84740397
-16560	1043	3472	-1844	739	-174	-280	164	-96	4498	22490	4498	84740397
-16532	1046	3537	-1854	715	-171	-280	164	-95	4499	22495	4499	84740397
-16508	1036	3525	-1842	699	-150	-281	163	-91	4500	22500	4500	84740397
-16520	998	3411	-1845	695	-140	-281	162	-92	4501	22505	4501	84740397
-16582	1005	3315	-1869	715	-146	-282	160	-94	4502	22510	4502	84740397
-16618	1012	3270	-1893	726	-153	-283	159	-94	4503	22515	4503	84740402
-16586	997	3359	-1926	733	-144	-286	156	-94	4504	22520	4504	84740419
-16511	1055	3354	-1953	726	-167	-285	157	-94	4505	22525	4505	84740429
-16474	1032	3297	-1978	725	-173	-281	159	-93	4506	22530	4506	84740430
-16478	1069	3358	-1992	710	-175	-280	159	-94	4507	22535	4507	84740430
-16532	1028	3366	-1987	697	-180	-278	160	-96	4508	22540	4508	84740430
-16570	1003	3389	-1997	702	-180	-280	161	-94	4509	22545	4509	84740430
-16638	1039	3482	-2047	720	-172	-287	163	-89	4510	22550	4510	84740430
-16643	1108	3483	-2083	754	-177	-285	164	-91	4511	22555	4511	84740440
-16620	1106	3444	-2079	773	-189	-281	165	-95	4512	22560	4512	84740460
-16668	1113	3448	-2074	793	-187	-283	163	-94	4513	22565	4513	84740466
-16678	1129	3445	-2055	803	-198	-285	161	-93	4514	22570	4514	84740466
-16670	1100	3323	-2027	799	-201	-283	161	-91	4515	22575	4515	84740466
-16694	1016	3301	-2007	777	-188	-281	161	-89	4516	22580	4516	84740466
-16672	990	3332	-2005	756	-154	-284	162	-90	4517	22585	4517	84740466
-16677	1015	3287	-1985	766	-120	-289	163	-91	4518	22590	4518	84740477
-16675	961	3280	-1959	793	-88	-290	167	-95	4519	22595	4519	84740493
-16637	926	3278	-1954	832	-59	-290	170	-98	4520	22600	4520	84740497
-16583	922	3255	-1951	865	-30	-288	168	-98	4521	22605	4521	84740497
-16558	921	3228	-1938	896	-8	-286	166	-98	4522	22610	4522	84740498
-16553	965	3214	-1939	942	-5	-288	165	-96	4523	22615	4523	84740498
-16521	1022	3236	-1950	983	-19	-291	163	-93	4524	22620	4524	84740501
-16570	1052	3229	-1959	1012	-34	-288	163	-94	4525	22625	4525	84740518
-16613	1115	3210	-1991	1043	-39	-283	163	-95	4526	22630	4526	84740535
-16558	1242	3225	-2044	1050	-23	-286	161	-93	4527	22635	4527	84740535
-16562	1256	3176	-2049	1016	-23	-288	160	-92	4528	22640	4528	84740535
-16560	1198	3154	-2058	957	-38	-286	164	-93	4529	22645	4529	84740536
-16622	1202	3146	-2072	892	-40	-285	167	-93	4530	22650	4530	84740536
-16633	1159	3106	-2066	833	-44	-286	166	-96	4531	22655	4531	84740551
-16612	1063	3071	-2036	788	-59	-286	166	-98	4532	22660	4532	84740567
-16584	964	3082	-2011	736	-62	-286	166	-98	4533	22665	4533	84740571
-16595	914	3172	-1989	677	-52	-286	166	-98	4534	22670	4534	84740571
-16564	844	3325	-1958	618	-57	-284	164	-91	4535	22675	4535	84740571
-16586	884	3300	-1948	587	-48	-283	163	-89	4536	22680	4536	84740571
-16486	894	3320	-1927	543	-56	-281	163	-97	4537	22685	4537	84740571
-16490	874	3334	-1904	500	-77	-281	163	-99	4538	22690	4538	84740593
-16455	915	3405	-1910	496	-81	-282	162	-94	4539	22695	4539	84740605
-16474	954	3441	-1911	517	-73	-282	162	-92	4540	22700	4540	84740608
-16547	988	3410	-1904	549	-80	-287	163	-92	4541	22705	4541	84740609
-16583	924	3366	-1892	601	-93	-290	164	-92	4542	22710	4542	84740609
-16613	968	3438	-1887	680	-112	-289	163	-92	4543	22715	4543	84740609
-16587	1040	3463	-1890	781	-147	-288	162	-92	4544	22720	4544	84740609
-16564	1085	3404	-1899	862	-180	-284	163	-91	4545	22725	4545	84740619
-16528	1075	3284	-1915	911	-216	-283	163	-91	4546	22730	4546	84740642
-16544	1067	3343	-1950	925	-239	-282	161	-92	4547	22735	4547	84740648
-16544	1122	3303	-1988	910	-247	-282	160	-92	4548	22740	4548	84740648
-16513	1096	3243	-2034	868	-249	-283	164	-94	4549	22745	4549	84740649
-16552	1105	3299	-2077	820	-245	-283	165	-95	4550	22750	4550	84740649
-16527	1057	3225	-2090	781	-246	-288	162	-97	4551	22755	4551	84740650
-16528	1022	3166	-2114	743	-244	-289	161	-97	4552	22760	4552	84740650
-16526	1016	3198	-2115	702	-232	-285	161	-95	4553	22765	4553	84740666
-16498	1038	3228	-2095	673	-238	-285	161	-95	4554	22770	4554	84740684
-16590	1040	3282	-2071	655	-223	-287	163	-95	4555	22775	4555	84740685
-16578	1010	3288	-2043	669	-232	-287	163	-95	4556	22780	4556	84740685
-16568	1003	3291	-2011	677	-253	-285	165	-95	4557	22785	4557	84740685
-16568	1002	3191	-1982	690	-269	-285	165	-95	4558	22790	4558	84740685
-16586	1026	3164	-1986	687	-270	-285	163	-95	4559	22795	4559	84740685
-16642	1088	3206	-2000	672	-256	-285	163	-95	4560	22800	4560	84740685
-16576	1120	3212	-2012	664	-238	-282	164	-94	4561	22805	4561	84740722
-16592	1172	3228	-2002	702	-246	-282	164	-94	4562	22810	4562	84740722
-16588	1186	3064	-2007	739	-265	-286	162	-96	4563	22815	4563	84740722
-16554	1226	3116	-2024	725	-250	-286	162	-96	4564	22820	4564	84740722
-16632	1244	3064	-2023	712	-238	-282	168	-94	4565	22825	4565	84740722
-16568	1208	3058	-2024	695	-243	-282	168	-94	4566	22830	4566	84740722
-16532	1120	3000	-2017	645	-236	-282	156	-96	4567	22835	4567	84740723
-16580	1150	3022	-2008	620	-237	-282	156	-96	4568	22840	4568	84740723
