-794	-1704	-14570	251	-480	7	76	-84	186	8033	40165	8033	84758113
-774	-1728	-14589	249	-479	11	75	-86	184	8034	40170	8034	84758113
-784	-1727	-14612	254	-470	8	74	-90	180	8035	40175	8035	84758113
-793	-1741	-14612	257	-476	-3	74	-87	181	8036	40180	8036	84758113
-754	-1729	-14597	271	-486	-7	74	-84	182	8037	40185	8037	84758114
-771	-1707	-14634	280	-489	-4	72	-84	180	8038	40190	8038	84758136
-781	-1734	-14591	285	-490	-10	70	-84	178	8039	40195	8039	84758151
-801	-1725	-14522	282	-486	-23	71	-83	182	8040	40200	8040	84758151
-827	-1734	-14582	274	-485	-26	72	-82	184	8041	40205	8041	84758151
-798	-1708	-14609	267	-489	-21	72	-83	184	8042	40210	8042	84758151
-821	-1679	-14631	270	-485	-28	72	-84	184	8043	40215	8043	84758151
-864	-1721	-14643	278	-476	-30	72	-85	184	8044	40220	8044	84758151
-793	-1733	-14675	282	-477	-29	72	-86	184	8045	40225	8045	84758156
-788	-1734	-14600	289	-479	-24	74	-85	182	8046	40230	8046	84758184
-892	-1782	-14671	279	-478	-27	75	-85	181	8047	40235	8047	84758190
-865	-1781	-14630	269	-484	-30	73	-86	187	8048	40240	8048	84758191
-895	-1704	-14603	269	-488	-29	72	-86	188	8049	40245	8049	84758191
-847	-1718	-14614	270	-481	-29	75	-86	191	8050	40250	8050	84758191
-824	-1744	-14628	259	-480	-27	76	-86	192	8051	40255	8051	84758191
-855	-1761	-14566	249	-474	-25	74	-83	186	8052	40260	8052	84758191
-784	-1788	-14585	249	-473	-11	73	-81	183	8053	40265	8053	84758205
-780	-1813	-14493	252	-470	-8	75	-85	187	8054	40270	8054	84758232
-866	-1748	-14511	250	-463	-16	76	-86	188	8055	40275	8055	84758239
-840	-1701	-14551	255	-469	-4	72	-76	187	8056	40280	8056	84758240
-807	-1697	-14592	254	-471	0	71	-73	187	8057	40285	8057	84758241
-796	-1704	-14509	263	-458	8	76	-79	184	8058	40290	8058	84758249
-820	-1669	-14483	251	-442	10	77	-81	183	8059	40295	8059	84758257
-800	-1684	-14557	244	-431	1	75	-82	187	8060	40300	8060	84758261
-750	-1718	-14710	263	-421	-19	74	-82	188	8061	40305	8061	84758263
