-16501	1082	2596	-1790	164	-159	-287	162	-96	9443	47215	9443	84765120
-16563	1137	2660	-1721	127	-153	-287	163	-97	9444	47220	9444	84765120
-16487	1131	2730	-1683	137	-132	-282	160	-94	9445	47225	9445	84765120
-16490	1195	2698	-1674	179	-121	-281	159	-93	9446	47230	9446	84765128
-16520	1230	2689	-1667	216	-142	-281	156	-93	9447	47235	9447	84765152
-16513	1295	2743	-1712	216	-145	-281	155	-93	9448	47240	9448	84765157
-16548	1268	2735	-1777	188	-169	-283	165	-89	9449	47245	9449	84765157
-16617	1296	2836	-1839	180	-197	-284	168	-88	9450	47250	9450	84765158
-16714	1279	2870	-1919	206	-203	-286	165	-96	9451	47255	9451	84765158
-16843	1302	2848	-1992	243	-192	-286	164	-98	9452	47260	9452	84765158
-16944	1291	2845	-2048	329	-180	-284	162	-100	9453	47265	9453	84765158
-16914	1224	2857	-2076	422	-177	-283	162	-97	9454	47270	9454	84765173
-16854	1147	2871	-2099	515	-175	-281	163	-94	9455	47275	9455	84765191
-16756	1169	2797	-2090	580	-192	-281	163	-93	9456	47280	9456	84765195
-16697	1130	2736	-2071	621	-214	-287	161	-96	9457	47285	9457	84765195
-16694	1065	2840	-2050	602	-235	-289	161	-97	9458	47290	9458	84765195
-16618	1052	2791	-2019	580	-249	-289	159	-94	9459	47295	9459	84765195
-16534	1002	2696	-1947	541	-239	-289	159	-93	9460	47300	9460	84765195
-16606	1032	2794	-1919	524	-215	-282	168	-92	9461	47305	9461	84765195
-16514	1084	2794	-1905	533	-197	-282	168	-92	9462	47310	9462	84765234
-16480	1068	2698	-1872	526	-178	-285	163	-95	9463	47315	9463	84765234
-16528	1056	2706	-1819	509	-138	-285	163	-95	9464	47320	9464	84765234
-16474	1110	2698	-1778	480	-135	-289	161	-101	9465	47325	9465	84765234
-16548	1156	2690	-1766	464	-142	-289	161	-101	9466	47330	9466	84765235
-16528	1236	2698	-1763	450	-145	-285	165	-95	9467	47335	9467	84765235
-16588	1178	2754	-1784	430	-148	-285	165	-95	9468	47340	9468	84765235
-16586	1254	2787	-1793	390	-155	-288	162	-98	9469	47345	9469	84765249
-16616	1172	2650	-1794	374	-161	-288	162	-98	9470	47350	9470	84765276
-16652	1228	2644	-1783	347	-170	-280	162	-94	9471	47355	9471	84765277
