AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4956.5067	7128.4388	9912.713	5238.3055	4910.2702	1283.1794	7332.5528	3810.585	7905.4258	6371.591	13074.0394	4790.3523	4912.7745	1377.4519	9117.0187	3693.5262	-171.7172	-400	204.0404	236.3636	317.1717	-157.5758	-122.5589	131.9865	0	0	0	0.72193	0	0	0	0.24064	-0.062963	1	0.99903	100	-0.099477	1	0.31625	14	0.41239	15	0.97411	100	0.27886	34	0.56758	43	314	389	553	314	389	553	418.6667	418.6667	293831674	12208666	25840611517	1055002	37690017	4015030	8715550619	14253349.6667	-0.76779	-1.0093	-0.26423	0.25494	0.24522	-0.24621	-0.68043	0.084652	m0005	s05	m12	n01
4809.1769	11775.7107	10698.7292	7772.5855	7316.4787	1368.0787	9094.5389	5485.7143	6925.1992	7029.9216	12494.5726	4763.4127	5120.8822	1346.7507	8816.5645	3743.6819	183.8384	-193.9394	-58.5859	-52.5253	341.4141	94.9495	-22.8956	127.9461	0	0	0	0.98145	0	0	0	0.32715	-0.073518	1	0.99908	100	-0.099619	199	0.46073	161	0.48763	161	0.96743	100	0.27531	100	0.6386	140.6667	315	501	553	315	501	553	456.3333	456.3333	301002603	10657124	25793130095	1000078	36447665	3903309	8701596607.3333	13783684	-0.031605	0.36539	-0.34225	0.34432	0.4942	-0.37433	-0.0028223	0.15473	m0005	s05	m12	n01
1530.414	7479.4435	4028.7519	1681.899	3531.2004	584.3211	4346.2032	1932.4735	5887.3602	7167.9985	10355.0115	2604.1148	2518.6978	1046.3983	7803.4567	2056.4036	-109.0909	165.6566	-111.1111	-210.101	-369.697	197.9798	-18.1818	-127.2727	0	0	0	0.6577	0	0	0	0.21923	-0.075179	199	0.99974	100	-0.099592	199	0.70955	110	0.72966	112	0.9813	100	0.27499	166	0.80684	107.3333	204	414	296	204	414	296	304.6667	304.6667	299611075	9441195	25787427202	223152	35223338	2236719	8698826490.6667	12561069.6667	1.0631	1.4533	0.81537	0.90367	1.2615	-0.29253	1.1106	0.6242	m0005	s05	m12	n01
1024.8182	1054.2759	2247.9009	670.4747	466.4853	282.351	1442.3316	473.1037	6255.8256	7083.1141	10713.194	2027.1889	1904.487	1154.7005	8017.3779	1695.4588	-64.6465	52.5253	32.3232	-90.9091	-90.9091	-68.6869	6.734	-83.5017	0	0	0	0.6577	0	0	0	0.21923	-0.08162	199	0.99982	100	-0.10034	1	0.74194	91	0.75426	90	0.99276	100	0.27262	100	0.82965	93.6667	162	139	218	162	139	218	173	173	300742378	8219465	25784842203	128378	34285064	1889813	8697934682	12101085	0.23426	0.11889	0.017061	0.26574	0.38654	-0.022334	0.1234	0.20998	m0005	s05	m12	n01
1139.4621	1195.8718	2341.2166	365.7247	342.4343	410.4052	1558.8502	372.8547	5796.4461	6090.9603	9249.9741	1574.2884	1724.2185	1286.1343	7045.7935	1528.2137	-18.1818	-141.4141	101.0101	28.2828	56.5657	-20.202	-19.5286	21.5488	0	0	0	0.55744	0	0	0	0.18581	-0.085113	1	0.9998	100	-0.10012	1	0.76892	100	0.73342	100	0.98902	100	0.27152	34	0.83045	100	162	162	218	162	162	218	180.6667	180.6667	301534489	7951113	25812959880	84827	34832102	1963567	8707481827.3333	12293498.6667	0.43875	-0.4068	0.14953	0.8596	0.25475	-0.013305	0.060496	0.36702	m0005	s05	m12	n01
1314.5499	1731.8557	2369.7701	338.341	223.0986	444.8663	1805.3919	335.4353	7196.4076	5719.822	9778.4137	1861.4646	1546.7137	1258.6669	7564.8811	1555.6151	-68.6869	212.1212	200	60.6061	-38.3838	38.3838	114.4781	20.202	0	0	0	0.43647	0	0	0	0.14549	-0.072284	199	0.99977	100	-0.099755	1	0.82921	99	0.81715	91	0.98762	100	0.27591	100	0.87799	96.6667	180	180	236	180	180	236	198.6667	198.6667	297920384	7503093	25825560254	102770	34575322	2069540	8710327910.3333	12249210.6667	0.15236	0.18722	-0.0053905	-0.00080712	0.052517	0.0096719	0.1114	0.020461	m0005	s05	m12	n01
1309.7635	1965.7879	2670.7163	761.238	635.6566	287.5979	1982.0892	561.4975	7196.9129	5983.0062	11091.0101	2250.1178	2203.3033	1230.9149	8090.3098	1894.7787	12.1212	60.6061	-66.6667	-78.7879	10.101	-84.8485	2.0202	-51.1785	0	0	0	0.74148	0	0	0	0.24716	-0.092079	199	0.99977	100	-0.0999	199	0.71904	100	0.68834	119	0.98914	100	0.26926	166	0.79884	106.3333	180	180	268	180	180	268	209.3333	209.3333	297792225	7850902	25789316147	148912	34472886	2075947	8698319758	12232581.6667	-0.1188	0.47593	0.14978	-0.2222	0.27561	-0.57952	0.16897	-0.17537	m0005	s05	m12	n01
1449.8662	1183.2222	4091.337	798.9546	843.0524	390.9394	2241.4751	677.6488	6544.7334	5675.9994	12619.1933	2076.4188	2397.3049	1330.4514	8279.9754	1934.725	-86.8687	6.0606	-38.3838	-94.9495	-60.6061	86.8687	-39.7306	-22.8956	0	0	0	0.6577	0	0	0	0.21923	-0.11028	199	0.99975	100	-0.10001	199	0.73877	101	0.70802	103	0.9877	100	0.26316	166	0.81149	101.3333	191	158	324	191	158	324	224.3333	224.3333	300593759	7851100	25790902116	162791	34668447	2007112	8699782325	12279450	-0.47181	0.72164	0.47906	0.010435	-0.091246	-0.60769	0.24296	-0.2295	m0005	s05	m12	n01
5276.6057	2653.3939	4366.3822	5710.5329	4021.5216	3458.9834	4098.7939	4397.0127	7595.4798	6275.2359	12615.0303	2506.5571	2533.732	1581.0749	8828.582	2207.1213	153.5354	238.3838	373.7374	-375.7576	86.8687	288.8889	255.2189	0	0	0	0	0.2864	0	0.32744	0	0.20461	-0.11251	199	0.99917	100	-0.099769	1	0.67346	86	0.71833	125	0.97994	123	0.2623	100	0.79058	111.3333	331	274	324	331	274	324	309.6667	309.6667	305730272	8603230	25766974256	1140210	31807430	1550680	8693769252.6667	11499440	-0.54766	2.0746	0.30784	-1.2472	0.97913	0.90859	0.61161	0.2135	m0005	s05	m12	n01
6750.0625	4622.6678	3253.0581	7528.0388	5314.4865	2659.4161	4875.2628	5167.3138	7024.2869	6164.4795	10504.6599	2963.7541	2935.4675	1569.0182	7897.8088	2489.4133	230.303	327.2727	-66.6667	145.4545	252.5253	-107.0707	163.6364	96.9697	0	0	0	0.24229	0	0.32744	0	0.18991	-0.09155	199	0.9989	100	-0.099892	199	0.8387	89	0.69913	85	0.89918	100	0.26915	166	0.81234	91.3333	357	274	288	357	274	288	306.3333	306.3333	298606925	11391909	25780638459	2333884	31470878	1083937	8696879097.6667	11629566.3333	-0.64725	0.90287	0.37856	-0.30905	0.33813	0.55676	0.21139	0.19528	m0005	s05	m12	n01
2337.2417	5494.9453	3108.8409	8953.86	3440.1863	1021.0805	3647.0093	4471.7089	6265.6961	5208.6972	10651.8757	2999.4151	3003.8572	1322.4114	7375.423	2441.8946	-336.8421	24.5614	-77.193	589.4737	-217.5439	-350.8772	-129.8246	7.0175	0	0	0	0.42368	0	0	0	0.14123	-0.15774	115	0.9996	58	-0.13065	115	0.81402	58	0.72219	21	0.95205	57	0.23707	96	0.82942	45.3333	197	253	271	197	253	271	240.3333	240.3333	166243637	8356605	14970861588	1281335	19790900	789342	5048487276.6667	7287192.3333	-0.087734	0.39971	0.34363	-0.33274	0.13503	0.075564	0.21854	-0.040716	m0005	s05	m12	n01
