AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39646.886	20823.4807	178023.7701	28329.1111	1268909.364	14284.3405	79498.0456	437174.2719	14246.4881	11944.2983	19175.3419	10581.7835	25254.6385	4920.7867	15122.0428	13585.7362	311.1111	676.7677	202.0202	464.6465	4147.4747	-254.5455	396.633	1452.5253	0	0	0	0	0.98582	0.91493	0	0.63358	-0.094191	199	-0.082459	199	0.98816	100	0.68893	145	0.17764	166	0.61406	125	0.2705	166	0.49354	145.3333	1010	813	1869	1010	813	1869	1230.6667	1230.6667	27593899107	132201707	1015716728	401046518	129768952	2049837	9580605847.3333	177621769	0.67867	-0.16392	1.1618	0.028581	0.73953	-0.12912	0.55886	0.213	m0015	s05	m12	n03
48979.7676	14002.0145	173053.798	20604.0642	522623.9091	25890.3858	78678.5267	189706.1197	15605.3345	10961.549	18973.7511	11389.7704	23344.5514	4262.8771	15180.2115	12999.0663	-214.1414	2.0202	-456.5657	-739.3939	3919.1919	-585.8586	-222.8956	864.6465	0	0	0	0	0.36592	0.99277	0	0.4529	-0.096454	199	-0.091279	1	0.98417	100	0.25292	195	0.63843	53	0.68005	154	0.26548	100	0.5238	134	1010	541	1869	1010	541	1869	1140	1140	27608976793	158677930	1012156262	374691940	96643168	2563149	9593270328.3333	157966085.6667	0.40734	0.1058	1.3058	-0.3636	0.0085842	0.25658	0.60632	-0.03281	m0015	s05	m12	n03
20845.4928	6666.0544	16318.798	15731.4339	49799.9349	1494.1837	14610.1151	22341.8509	12783.5121	7925.8941	10572.7112	7571.4776	10892.1619	3094.4721	10427.3725	7186.0372	-387.8788	-329.2929	-616.1616	-86.8687	282.8283	-68.6869	-444.4444	42.4242	0	0	0	0	0	0	0	0	-0.098832	1	-0.086744	1	0.99694	100	-0.1147	199	0.97471	100	-0.065926	199	0.27046	34	0.2647	166	599	384	668	599	384	668	550.3333	550.3333	27697313981	162791775	806869690	383361196	60340352	2209733	9555658482	148637093.6667	-0.26099	0.56092	0.031221	-0.22472	0.40639	0.19352	0.11039	0.12507	m0015	s05	m12	n03
8012.1733	3279.3822	45344.2004	7244.1692	20699.8812	1300.6768	18878.5853	9748.2424	9852.4263	7133.8714	10862.5387	4667.8786	6737.0527	2657.4842	9282.9455	4687.4718	228.2828	84.8485	-1339.3939	472.7273	-256.5657	78.7879	-342.0875	98.3165	0	0	0	0	0	0	0	0	-0.095826	199	-0.085431	1	0.99475	100	-0.065871	1	0.96561	100	-0.12235	1	0.27116	100	0.25913	34	419	280	707	419	280	707	468.6667	468.6667	27700470402	159705184	682591508	367918579	54212350	1688768	9514255698	141273232.3333	-0.44588	0.14116	-0.019143	-0.38671	0.36238	-0.39102	-0.10796	-0.13845	m0015	s05	m12	n03
5417.0839	3420.2727	10861.488	17293.6464	148226.4388	2363.4153	6566.2815	55961.1668	8709.5211	6793.8475	10411.7649	3955.8166	7033.2831	2336.1023	8638.3778	4441.734	248.4848	-284.8485	84.8485	-456.5657	-2373.7374	-46.4646	16.1616	-958.9226	0	0	0	0	0.74148	0	0	0.24716	-0.089458	1	-0.09905	199	0.99794	100	0.23311	20	0.96327	100	0.31085	180	0.26981	100	0.50241	100	298	310	400	298	310	400	336	336	27685735779	159275056	578819005	398713711	27146616	2317093	9474609946.6667	142725806.6667	-0.01813	-0.15389	0.1883	-0.19701	-0.53042	-0.46769	0.0054268	-0.39837	m0015	s05	m12	n03
5606.6443	4299.6181	20557.7425	8610.1716	66568.8954	897.1777	10154.6683	25358.7482	8932.9489	8119.9094	12126.1384	5306.1047	8040.6543	2546.5366	9726.3322	5297.7652	-280.8081	149.4949	197.9798	-260.6061	-557.5758	-113.1313	22.2222	-310.4377	0	0	0	0	0.79504	0	0	0.26501	-0.10116	199	-0.090161	199	0.99704	100	-0.062528	1	0.98918	100	-0.055757	53	0.26857	166	0.2903	51.3333	302	362	583	302	362	583	415.6667	415.6667	27724103773	152679051	613395457	428105441	9136260	3500599	9496726093.6667	146914100	-0.18549	-0.21729	0.37753	-0.263	-0.87295	0.025927	-0.0084158	-0.37001	m0015	s05	m12	n03
10540.5075	5037.21	20658.3592	14828.1398	27679.8395	2190.263	12078.6922	14899.4141	11341.1381	8706.482	14053.5196	5599.9639	10382.8141	2688.1709	11367.0466	6223.6496	-28.2828	88.8889	250.5051	260.6061	1228.2828	111.1111	103.7037	533.3333	0	0	0	0	0.40218	0	0	0.13406	-0.097928	199	-0.096072	199	0.99717	100	0.05469	198	0.95965	100	0.11504	3	0.26772	166	0.37646	100.3333	596	373	611	596	373	611	526.6667	526.6667	27752471984	145193119	665818568	404690450	10561835	2646070	9521161223.6667	139299451.6667	-0.6981	0.11253	0.2325	-0.06127	-1.1139	0.37083	-0.11769	-0.26811	m0015	s05	m12	n03
8653.1454	4528.452	23697.1898	14236.1612	41379.1814	2309.4521	12292.9291	19308.2649	9862.1611	7772.2636	11850.227	5366.2243	9967.9486	2957.8862	9828.2172	6097.3531	436.3636	-141.4141	709.0909	284.8485	379.798	113.1313	334.6801	259.2593	0	0	0	0	0.2864	0	0	0.095466	-0.10358	1	-0.089834	199	0.99691	100	-0.047719	199	0.91433	100	0.047059	13	0.26783	100	0.30456	104	596	317	642	596	317	642	518.3333	518.3333	27782045655	142618169	651520367	386345932	19736982	1359030	9525394730.3333	135813981.3333	-0.69317	-0.060382	0.25868	-0.2551	-0.30934	-0.34308	-0.16496	-0.30251	m0015	s05	m12	n03
5159.9923	5236.5385	32581.9413	9583.543	19956.4651	1679.0784	14326.1574	10406.3622	8664.6851	9415.4183	11992.3376	5697.1728	8177.4017	2949.405	10024.147	5607.9932	-317.1717	-10.101	-551.5152	-220.202	-260.6061	0	-292.9293	-160.2694	0	0	0	0	0	0	0	0	-0.097064	1	-0.094509	1	0.99649	100	-0.063542	1	0.92394	100	-0.083322	199	0.26831	34	0.25902	100	342	388	651	342	388	651	460.3333	460.3333	27798536750	146292649	574870675	378155086	25999412	1065312	9506566691.3333	135073270	0.19721	-0.22425	0.12816	0.18266	0.88073	0.055971	0.033706	0.37312	m0015	s05	m12	n03
11817.4949	5670.4731	29050.4166	49099.0036	94839.1486	2470.5814	15512.7949	48802.9112	10844.4465	9609.1287	13193.7696	5780.5316	12412.2781	2855.1566	11215.7816	7015.9887	74.7475	101.0101	-1331.3131	-898.9899	-375.7576	125.2525	-385.1852	-383.165	0	0	0	0	0	0	0	0	-0.10253	199	-0.087182	1	0.99384	100	-0.029027	1	0.89249	100	-0.094007	1	0.26804	100	0.25649	34	460	408	766	460	408	766	544.6667	544.6667	27748733708	152476862	485003406	449260930	46999085	1154322	9462071325.3333	165804779	-0.17584	-0.14016	0.21287	-0.25612	1.3811	-0.053215	-0.034377	0.35725	m0015	s05	m12	n03
12416.1196	6831.1499	73633.3196	29617.3813	1031342.1943	4323.9171	30960.1964	355094.4976	9278.1485	7915.1051	11825.1743	4355.6999	15645.5435	2996.0243	9672.8093	7665.7559	424.2424	339.3939	1040.404	-646.4646	-4488.8889	92.9293	601.3468	-1680.8081	0	0	0	0	0.99885	0.60984	0	0.53623	-0.091014	199	-0.10212	199	0.98851	100	0.78021	26	0.7303	145	0.81866	149	0.26512	166	0.77639	106.6667	467	388	1045	467	388	1045	633.3333	633.3333	27650134572	159930588	521472534	564029777	103029476	771581	9443845898	222610278	-0.53405	-0.42227	0.23829	1.2168	-0.3984	-0.087297	-0.23935	0.24371	m0015	s05	m12	n03
11065.4704	7149.0316	137227.9781	21807.4592	912361.9234	5009.0579	51814.16	313059.4802	8278.5823	9578.1779	11706.995	4121.5125	17522.8295	3591.1167	9854.5851	8411.8196	280.597	-295.5224	4319.403	659.7015	-10579.1045	235.8209	1434.8259	-3227.8607	0	0	0	0	0.19143	0.99438	0	0.39527	-0.11699	1	-0.089359	135	0.9843	68	0.94713	40	0.33561	86	0.35345	87	0.25932	68	0.5454	71	470	388	1564	470	388	1564	807.3333	807.3333	18683120043	108743444	461179548	390553388	189028853	335974	6417681011.6667	193306071.6667	-0.51932	-0.59084	-0.037353	0.49454	-0.19192	0.15353	-0.3825	0.15205	m0015	s05	m12	n03
