AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2511.7021	3526.3434	3880.6443	826.8359	1220.6322	420.3898	3306.23	822.6193	7389.9741	7405.7853	12835.8557	2519.0988	3487.235	1576.9809	9210.5384	2527.7716	214.1414	183.8384	74.7475	-72.7273	-12.1212	38.3838	157.5758	-15.4882	0	0	0	0	0	0.98959	0	0.32986	0.99836	100	0.99808	100	0.99938	100	-0.093519	199	0.65485	55	0.24226	170	0.99861	100	0.26786	141.3333	230	281	341	230	281	341	284	284	65869999	292280504	21354682571	5777239	22846085	46817	7237611024.6667	9556713.6667	-0.24487	-0.50798	-0.22069	1.227	-0.79003	0.97221	-0.32451	0.46974	m0007	s05	m12	n02
1864.0792	3937.0505	3672.2036	952.8092	1216.64	328.1304	3157.7778	832.5265	6260.8935	7168.393	12725.2711	2485.1072	3581.3772	1611.6996	8718.1859	2559.3947	-264.6465	28.2828	131.3131	-26.2626	-191.9192	-139.3939	-35.0168	-119.1919	0	0	0	0	0	0.97095	0	0.32365	0.99873	100	0.99856	100	0.99931	100	-0.08051	199	0.75185	162	0.019619	1	0.99887	100	0.23032	120.6667	212	281	305	212	281	305	266	266	66274940	297607368	21362290660	5507861	23345136	41567	7242057656	9631521.3333	-0.16965	0.072236	0.39675	1.3293	-0.6513	0.82321	0.099779	0.5004	m0007	s05	m12	n02
804.5531	2165.1243	2802.7277	204.1627	332.8865	132.5168	1924.1351	223.1887	6279.1623	7226.8858	12035.3688	1775.2507	2118.6998	1207.8865	8513.8056	1700.6124	-84.8485	-319.1919	153.5354	16.1616	-28.2828	22.2222	-83.5017	3.367	0	0	0	0	0	0.98145	0	0.32715	0.99902	100	0.99938	100	0.99961	100	-0.096903	199	0.14822	130	0.56319	29	0.99933	100	0.20484	119.3333	130	216	302	130	216	302	216	216	65556878	293606711	21356767880	5007841	22436138	13612	7238643823	9152530.3333	0.018728	0.17185	0.38936	-0.21812	-0.6951	-0.27329	0.19331	-0.3955	m0007	s05	m12	n02
796.3858	1258.5895	2899.2424	190.4787	224.0125	125.1203	1651.4059	179.8705	6286.9433	6751.9993	12239.215	1611.3236	1694.6738	1094.5226	8426.0526	1466.84	137.3737	-60.6061	-288.8889	101.0101	20.202	-14.1414	-70.7071	35.6902	0	0	0	0	0	0.9765	0	0.3255	0.99918	100	0.99939	100	0.99977	100	-0.098512	1	0.10886	21	0.40653	153	0.99945	100	0.13896	58.3333	138	174	274	138	174	274	195.3333	195.3333	65836345	294789290	21337024066	5369289	21993896	13305	7232549900.3333	9125496.6667	-0.15855	-0.43629	0.40553	0.036163	0.45662	-0.20658	-0.063102	0.095398	m0007	s05	m12	n02
906.939	1575.2989	3227.4161	535.5418	389.6658	187.5688	1903.218	370.9255	6133.7944	6952.1307	13014.7857	1573.6466	1755.7985	1373.045	8700.2369	1567.4967	214.1414	96.9697	-418.1818	-62.6263	48.4848	72.7273	-35.6902	19.5286	0	0	0	0	0	0.98582	0	0.32861	0.99923	100	0.99929	100	0.99973	100	-0.097653	1	0.59367	12	0.055795	171	0.99942	100	0.18394	61.3333	176	194	312	176	194	312	227.3333	227.3333	65130786	296612035	21331184905	5276986	21519021	19705	7230975908.6667	8938570.6667	0.0012772	-0.10595	0.025854	-0.99356	0.67256	0.28762	-0.026274	-0.011126	m0007	s05	m12	n02
1519.0161	2507.7506	2704.6565	546.6193	570.4893	209.5833	2243.8077	442.2306	6824.229	8017.7329	10958.6735	1738.1053	1871.9622	1492.8787	8600.2118	1700.9821	-86.8687	-14.1414	-107.0707	-46.4646	22.2222	4.0404	-69.3603	-6.734	0	0	0	0	0	0.82675	0	0.27558	0.99908	100	0.99881	100	0.99958	100	-0.096167	1	0.70402	62	0.047733	196	0.99916	100	0.21853	86.3333	186	263	272	186	263	272	240.3333	240.3333	64758219	295527813	21343987567	5099979	22681722	31461	7234757866.3333	9271054	0.050341	0.4423	-0.32114	-0.55457	0.59378	-0.018809	0.057167	0.006799	m0007	s05	m12	n02
1524.9269	2128.9653	2479.7733	516.0307	530.5455	273.4945	2044.5552	440.0236	6902.5541	7189.9481	9535.6429	1659.1345	1963.4025	1432.9457	7876.0483	1685.1609	-113.1313	60.6061	92.9293	-18.1818	-30.303	-72.7273	13.468	-40.404	0	0	0	0	0	0.91493	0	0.30498	0.99897	100	0.99882	100	0.99963	100	-0.09618	199	0.62458	116	0.26824	14	0.99914	100	0.26555	109.6667	183	263	274	183	263	274	240	240	64844034	292408766	21355333000	4689080	22577040	33444	7237528600	9099854.6667	0.088878	0.30091	0.25709	-0.27092	0.2975	-0.23179	0.21563	-0.068404	m0007	s05	m12	n02
1900.5152	1809.3231	2557.5025	587.206	485.989	266.9923	2089.1136	446.7291	6765.1812	6816.1425	10950.2825	1918.0167	2175.2511	1351.6918	8177.2021	1814.9865	212.1212	12.1212	-92.9293	14.1414	-111.1111	68.6869	43.771	-9.4276	0	0	0	0	0	0.99538	0	0.33179	0.99831	100	0.99855	100	0.99967	100	-0.1	199	0.32646	13	0.20671	186	0.99884	100	0.14439	132.6667	204	205	286	204	205	286	231.6667	231.6667	64556680	291389935	21370161233	4502219	21435963	26586	7242035949.3333	8654922.6667	0.089833	-0.11407	0.39765	0.049256	0.064975	0.030673	0.12447	0.048301	m0007	s05	m12	n02
3677.4241	3312.6562	3286.5514	603.3358	915.5833	325.1329	3425.5439	614.684	6949.8056	7006.0868	12083.1129	2046.9243	2301.8657	1369.6567	8679.6684	1906.1489	-84.8485	-4.0404	400	101.0101	-80.8081	66.6667	103.7037	28.9562	0	0	0	0	0	0.89317	0	0.29772	0.99777	100	0.99716	100	0.99941	100	-0.10008	199	0.74801	15	0.24324	183	0.99811	100	0.29705	132.3333	238	229	314	238	229	314	260.3333	260.3333	64282491	286451944	21349304915	4521964	22619905	39792	7233346450	9060553.6667	-0.27537	-0.11209	0.3697	0.23289	-0.191	0.52024	-0.0059215	0.18738	m0007	s05	m12	n02
2931.5833	3236.2481	3117.4602	1484.7938	1156.0868	338.4924	3095.0972	993.1243	5729.9497	6589.7686	12406.5476	1854.179	1935.8395	1304.8472	8242.0886	1698.2886	-125.2525	18.1818	-303.0303	-50.5051	183.8384	-28.2828	-136.7003	35.0168	0	0	0	0	0	0.98145	0	0.32715	0.99864	100	0.99776	100	0.99943	100	-0.091215	1	0.63211	140	0.21287	40	0.99861	100	0.25126	60.3333	238	209	313	238	209	313	253.3333	253.3333	65794969	290041638	21324719058	5264091	23374817	39831	7226851888.3333	9559579.6667	-0.095262	0.36054	0.0083	0.47202	-0.041449	0.71264	0.091192	0.38107	m0007	s05	m12	n02
