AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1199848.2403	2699237.5253	3767084.654	18459966.692	1407896.2828	21801889.6843	2555390.1399	13889917.5531	20785.0374	43779.5811	42466.9521	90738.9128	26556.1498	41371.478	35677.1902	52888.8469	7046.4646	-3084.8485	8575.7576	-3484.8485	-5676.7677	-26654.5455	4179.1246	-11938.7205	0.58424	0	0.98959	0.91493	0.79504	0.99971	0.52461	0.90323	-0.091347	199	0.81004	40	0.51361	158	0.74677	23	0.82438	23	0.88894	25	0.41077	132.3333	0.82003	23.6667	4300	5474	6268	4300	5474	6268	5347.3333	5347.3333	213576619	32064177004	382034621	2618872985	208105832	3296336101	10886596081.3333	2041104972.6667	1.3967	-0.47911	0.3904	1.1713	-0.3441	-0.74523	0.436	0.027314	m0009	s05	m12	n06
10071699.4141	11826342.9062	1794245.9188	23512416.5592	6382590.7248	18664935.3409	7897429.413	16186647.5416	27202.2801	48512.608	52258.9976	88076.4406	28934.5203	45680.4138	42657.9619	54230.4582	18850.5051	12638.3838	-1705.0505	-19519.1919	-8694.9495	-21080.8081	9927.9461	-16431.6498	0.40218	0	0.72193	0.9974	0.76017	0.080793	0.3747	0.61279	0.16297	8	0.8982	130	0.082396	13	0.54551	125	0.64302	128	0.94256	104	0.38119	50.3333	0.71036	119	9503	10330	5094	9503	10330	5094	8309	8309	2828938242	27665759813	382973514	2608264940	1555841932	12380642869	10292557189.6667	5514916580.3333	0.076109	0.33293	-0.051568	1.2192	0.44844	0.91881	0.11916	0.86214	m0009	s05	m12	n06
6023456.006	8253752.3552	2400155.1212	1477024.6355	4580849.4767	21036474.6279	5559121.1608	9031449.58	26436.8583	42501.7171	46045.1294	54231.211	24175.6786	36263.9259	38327.9016	38223.6052	16468.6869	18973.7374	-8878.7879	-131.3131	9254.5455	24311.1111	8854.5455	11144.7811	0	0	0.94268	0.36592	0.36592	0	0.31423	0.24395	-0.07391	1	0.59414	179	0.69583	51	0.87908	136	0.87327	127	0.99033	100	0.40535	77	0.91423	121	8420	10178	6035	8420	10178	6035	8211	8211	9008495325	12855117120	249345982	509688225	1571129173	10896591124	7370986142.3333	4325802840.6667	-0.39637	-0.79519	0.60478	0.0042845	0.33614	0.31367	-0.19559	0.21803	m0009	s05	m12	n06
1134303.9782	400215.8193	177964.756	2517823.5429	1513779.7976	11777200.9798	570828.1845	5269601.4401	20104.0023	31760.4481	27595.2565	46610.2126	19191.6228	30292.0198	26486.569	32031.2851	6507.0707	1537.3737	-20.202	9327.2727	7543.4343	22311.1111	2674.7475	13060.6061	0	0	0	0.84146	0.91493	0.94268	0	0.89969	-0.10959	1	-0.081464	199	0.94804	100	0.96824	126	0.93415	124	0.92404	100	0.25233	100	0.94214	116.6667	3826	2913	1854	3826	2913	1854	2864.3333	2864.3333	14746133770	7908499991	229454892	398629593	195294496	1823301218	7628029551	805741769	-0.84667	-0.32446	-0.84329	-0.38001	-1.0165	-0.81202	-0.67147	-0.73618	m0009	s05	m12	n06
32449.6827	232364.9587	49780.2424	485546.2039	102592.2096	262754.6388	104864.9613	283631.0174	13357.1303	20472.3909	17235.3876	26582.3288	11192.6202	9788.3873	17021.6363	15854.4454	719.1919	-1492.9293	747.4747	4147.4747	-979.798	4844.4444	-8.7542	2670.7071	0	0	0	0.82675	0.92482	0.58424	0	0.7786	-0.090493	199	-0.10345	1	0.9758	100	0.73487	176	0.7256	100	0.61611	23	0.26062	100	0.6922	99.6667	1023	1847	1086	1023	1847	1086	1318.6667	1318.6667	16504439059	8739971337	148832260	53548887	10709421	49270180	8464414218.6667	37842829.3333	0.56832	0.57058	-1.0444	-1.4758	0.3183	-1.247	0.031487	-0.8015	m0009	s05	m12	n06
677454.212	580317.0954	180837.8435	2858506.0585	389399.3595	12037457.3531	479536.3836	5095120.9237	16099.2001	24133.6933	18805.6299	35619.5497	11807.9925	31862.5013	19679.5078	26430.0145	-4830.303	-2402.0202	-1232.3232	-11086.8687	4185.8586	20373.7374	-2821.5488	4490.9091	0	0	0	0.9974	0.469	0	0	0.4888	-0.10504	199	-0.091646	199	0.94223	100	0.83814	18	0.82469	18	0.96719	100	0.24852	166	0.87667	45.3333	2802	3618	1615	2802	3618	1615	2678.3333	2678.3333	14898629835	8643957092	221515869	364011901	56467979	2242777646	7921367598.6667	887752508.6667	-1.3124	0.51353	-0.7449	-0.6565	1.6108	1.1112	-0.51459	0.68851	m0009	s05	m12	n06
6571127.1809	8049048.9135	742407.7854	6062008.2885	869819.9014	19577308.3661	5120861.2933	8836378.852	32337.7442	59566.9999	39743.3738	68679.9016	21398.3101	38648.1199	43882.7059	42908.7772	-17363.6364	-18062.6263	3012.1212	9808.0808	626.2626	23375.7576	-10804.7138	11270.0337	0	0	0.55744	0.77801	0	0	0.18581	0.25934	-0.080148	199	0.067493	7	0.93523	143	0.17961	152	0.17116	165	0.95663	89	0.30752	116.3333	0.4358	135.3333	8595	10832	3215	8595	10832	3215	7547.3333	7547.3333	9420807901	13270752462	209535603	803520646	264933252	10823553582	7633698655.3333	3964002493.3333	-0.34252	-0.72094	0.46821	0.60763	0.12298	-0.61985	-0.19842	0.036921	m0009	s05	m12	n06
6952414.1491	9669722.3405	393308.6097	6754154.8125	1673296.149	14410780.3534	5671815.0331	7612743.7716	35245.5227	64078.9475	43183.0401	88217.4998	23016.7791	40333.5988	47502.5034	50522.6259	-19298.9899	-14117.1717	4577.7778	9547.4747	-3830.303	-15147.4747	-9612.7946	-3143.4343	0	0	0.68008	0.9974	0.92482	0	0.22669	0.64074	-0.066088	199	0.016213	1	0.6763	187	0.61007	174	0.43546	181	0.72351	86	0.20881	129	0.58968	147	9553	10265	3155	9553	10265	3155	7657.6667	7657.6667	2991156340	26213727087	70362546	670931170	223287191	11378704903	9758415324.3333	4090974421.3333	0.35563	0.58553	-0.6744	-0.19557	0.31493	-0.52442	0.088921	-0.13502	m0009	s05	m12	n06
921430.7956	1426830.814	240700.5253	2960161.3959	169487.2339	12059038.0496	862987.3783	5062895.5598	25464.3105	34860.6055	27394.219	72622.2911	17357.9778	36735.0437	29239.7117	42238.4375	-6442.4242	3820.202	-1367.6768	-10042.4242	-145.4545	-22848.4848	-1329.9663	-11012.1212	0.080793	0	0.63431	0.94268	0.94268	0	0.23837	0.62846	-0.096639	1	0.01827	199	0.74663	82	0.6027	160	0.15302	132	0.4945	195	0.22275	94	0.41674	162.3333	3908	4600	2095	3908	4600	2095	3534.3333	3534.3333	390227996	30916204349	51412856	304006121	19678764	2887142577	10452615067	1070275820.6667	0.4447	-0.1669	0.1243	0.51105	-0.088328	0.96106	0.13404	0.46126	m0009	s05	m12	n06
140771.2291	367539.3692	249364.8703	637137.5132	143242.093	431900.6451	252558.4895	404093.4171	17017.456	23039.1179	17656.4571	36538.2057	14526.0685	17418.3948	19237.677	22827.5563	545.2381	2152.381	-4047.619	-2273.8095	-2033.3333	-7297.619	-450	-3868.254	0.092277	0	0.55582	0.58731	0.82497	0	0.21603	0.47076	-0.10893	1	0.15162	163	0.93115	58	0.73587	43	0.051222	9	0.18744	39	0.32461	74	0.32484	30.3333	1477	2512	2095	1477	2512	2095	2028	2028	73540256	23691554853	55508395	129983353	14933696	145853702	7940201168	96923583.6667	-0.068475	-0.023793	0.518	-0.53469	0.55479	1.3644	0.14191	0.46149	m0009	s05	m12	n06
