-808	-1666	-14581	208	-463	-12	76	-78	188	8732	43660	8732	84761624
-742	-1653	-14534	211	-455	-7	76	-80	186	8733	43665	8733	84761625
-714	-1661	-14567	223	-450	-2	76	-84	182	8734	43670	8734	84761625
-742	-1682	-14560	227	-457	2	73	-84	184	8735	43675	8735	84761625
-773	-1647	-14600	226	-474	2	69	-83	187	8736	43680	8736	84761629
-792	-1620	-14682	231	-481	-5	72	-85	185	8737	43685	8737	84761632
-764	-1631	-14624	248	-485	-5	74	-86	184	8738	43690	8738	84761633
-721	-1647	-14540	251	-487	-4	72	-79	182	8739	43695	8739	84761633
-723	-1657	-14549	243	-485	-13	71	-75	181	8740	43700	8740	84761658
-722	-1664	-14582	246	-483	-15	70	-79	184	8741	43705	8741	84761674
-730	-1663	-14618	253	-483	-13	68	-82	186	8742	43710	8742	84761674
-764	-1673	-14616	256	-481	-18	72	-82	186	8743	43715	8743	84761674
-786	-1697	-14618	262	-474	-14	77	-83	187	8744	43720	8744	84761674
-812	-1680	-14678	271	-480	-6	77	-83	188	8745	43725	8745	84761674
-839	-1696	-14624	270	-491	-4	77	-83	189	8746	43730	8746	84761674
-840	-1691	-14630	259	-498	0	73	-84	186	8747	43735	8747	84761696
-834	-1651	-14614	253	-504	4	70	-84	184	8748	43740	8748	84761724
-838	-1705	-14610	259	-500	5	69	-83	183	8749	43745	8749	84761734
-853	-1787	-14578	256	-486	-5	68	-82	182	8750	43750	8750	84761734
-851	-1791	-14521	252	-478	-18	67	-86	182	8751	43755	8751	84761734
-866	-1803	-14559	260	-478	-17	66	-88	182	8752	43760	8752	84761734
-876	-1802	-14623	259	-477	-15	73	-80	181	8753	43765	8753	84761734
-884	-1823	-14634	247	-478	-10	75	-77	181	8754	43770	8754	84761734
-867	-1763	-14578	257	-489	-12	72	-77	184	8755	43775	8755	84761734
-857	-1746	-14585	249	-478	-4	71	-77	185	8756	43780	8756	84761741
-861	-1732	-14624	235	-474	-11	69	-82	185	8757	43785	8757	84761765
-809	-1776	-14614	234	-461	-15	69	-83	185	8758	43790	8758	84761771
-818	-1748	-14592	218	-455	-13	71	-80	183	8759	43795	8759	84761772
-835	-1748	-14590	207	-445	-6	71	-79	183	8760	43800	8760	84761772
-758	-1668	-14676	229	-453	-9	76	-78	184	8761	43805	8761	84761773
-736	-1684	-14700	221	-477	8	76	-78	184	8762	43810	8762	84761773
-718	-1716	-14630	243	-477	3	75	-81	189	8763	43815	8763	84761773
-786	-1652	-14688	249	-475	14	75	-81	189	8764	43820	8764	84761773
-786	-1676	-14684	264	-489	3	77	-83	179	8765	43825	8765	84761774
-836	-1626	-14640	241	-481	-1	77	-83	179	8766	43830	8766	84761774
-798	-1662	-14776	233	-486	2	74	-82	182	8767	43835	8767	84761774
-766	-1672	-14616	232	-470	-1	74	-82	182	8768	43840	8768	84761774
-804	-1692	-14608	228	-466	-2	74	-80	178	8769	43845	8769	84761774
-836	-1620	-14598	230	-481	-10	74	-80	178	8770	43850	8770	84761792
-830	-1640	-14605	233	-490	-12	76	-78	180	8771	43855	8771	84761808
-810	-1686	-14590	252	-490	-11	75	-78	180	8772	43860	8772	84761808
-795	-1688	-14647	251	-490	-15	72	-78	180	8773	43865	8773	84761808
-822	-1725	-14664	248	-484	-7	73	-78	180	8774	43870	8774	84761808
-779	-1691	-14596	255	-487	-2	76	-78	182	8775	43875	8775	84761808
-788	-1682	-14621	267	-484	-6	75	-80	182	8776	43880	8776	84761808
-834	-1666	-14620	273	-482	1	70	-86	180	8777	43885	8777	84761810
-774	-1786	-14622	263	-501	-6	71	-85	180	8778	43890	8778	84761822
-743	-1743	-14723	258	-504	-12	75	-81	179	8779	43895	8779	84761845
-784	-1671	-14680	247	-490	-8	74	-81	179	8780	43900	8780	84761845
-827	-1666	-14641	251	-490	-2	71	-83	179	8781	43905	8781	84761846
-804	-1703	-14586	245	-491	0	71	-83	180	8782	43910	8782	84761847
-819	-1735	-14610	241	-482	1	70	-84	182	8783	43915	8783	84761850
-784	-1737	-14605	235	-485	3	71	-84	183	8784	43920	8784	84761852
-815	-1705	-14569	235	-490	7	74	-84	186	8785	43925	8785	84761858
-789	-1709	-14589	243	-487	1	73	-85	186	8786	43930	8786	84761882
-785	-1718	-14570	245	-475	3	69	-87	185	8787	43935	8787	84761883
-789	-1755	-14593	255	-474	9	69	-85	185	8788	43940	8788	84761883
-760	-1720	-14594	265	-476	8	70	-82	186	8789	43945	8789	84761883
-724	-1724	-14636	274	-483	2	73	-82	185	8790	43950	8790	84761883
-789	-1737	-14604	272	-487	-6	77	-81	183	8791	43955	8791	84761883
-804	-1720	-14553	270	-478	-12	77	-83	184	8792	43960	8792	84761887
-785	-1733	-14523	279	-468	-14	76	-86	186	8793	43965	8793	84761906
-804	-1738	-14582	289	-474	-15	75	-84	184	8794	43970	8794	84761925
-790	-1750	-14656	295	-471	-15	73	-81	181	8795	43975	8795	84761925
-754	-1737	-14620	307	-474	-24	76	-82	183	8796	43980	8796	84761925
-767	-1711	-14589	303	-478	-34	78	-82	184	8797	43985	8797	84761925
-792	-1688	-14668	291	-486	-38	77	-83	183	8798	43990	8798	84761925
-789	-1664	-14640	291	-489	-35	76	-84	182	8799	43995	8799	84761925
-780	-1706	-14588	285	-492	-36	77	-84	184	8800	44000	8800	84761943
-819	-1729	-14588	284	-487	-41	78	-84	186	8801	44005	8801	84761955
-833	-1709	-14610	287	-481	-39	73	-83	184	8802	44010	8802	84761956
-835	-1681	-14629	280	-492	-40	70	-82	182	8803	44015	8803	84761956
-838	-1724	-14609	284	-510	-25	72	-84	185	8804	44020	8804	84761956
-838	-1694	-14594	273	-501	-20	72	-84	186	8805	44025	8805	84761956
-851	-1690	-14608	271	-483	-6	73	-85	180	8806	44030	8806	84761957
-923	-1722	-14622	271	-465	-4	73	-85	179	8807	44035	8807	84761957
-858	-1720	-14653	257	-444	0	70	-80	185	8808	44040	8808	84761979
-824	-1724	-14660	257	-409	-4	69	-79	187	8809	44045	8809	84761993
-783	-1734	-14682	268	-401	1	71	-80	181	8810	44050	8810	84761995
-726	-1710	-14586	262	-438	21	72	-80	180	8811	44055	8811	84761996
-740	-1762	-14670	254	-470	16	71	-85	185	8812	44060	8812	84761996
-712	-1755	-14615	256	-464	14	71	-85	185	8813	44065	8813	84761996
-783	-1717	-14591	255	-497	11	74	-85	187	8814	44070	8814	84761996
-749	-1724	-14606	254	-513	15	75	-85	187	8815	44075	8815	84762026
-750	-1741	-14599	269	-506	20	73	-85	185	8816	44080	8816	84762033
-693	-1736	-14641	271	-506	15	73	-85	185	8817	44085	8817	84762033
