AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3649.3135	3494.0173	3607.3142	2033.0961	3737.2738	866.2198	3583.5484	2212.1966	6161.9556	7209.2813	10424.253	2633.4292	2718.8827	1324.2112	7931.83	2225.5077	62.6263	-204.0404	-133.3333	181.8182	-20.202	20.202	-91.5825	60.6061	0	0	0	0.88129	0	0	0	0.29376	-0.092357	1	0.99929	100	-0.099718	199	0.37488	22	0.33575	22	0.99329	100	0.26907	100	0.56797	48	250	288	310	250	288	310	282.6667	282.6667	271997828	13000291	25841466177	342427	39453743	2818826	8708821432	14204998.6667	-0.73616	0.018296	0.05014	0.11434	0.15878	0.24479	-0.22257	0.17264	m0015	s05	m12	n01
2741.9405	1754	4139.8888	2803.5253	3677.1688	1124.5021	2878.6098	2535.0654	6552.0758	7049.0059	11041.245	3855.7841	2540.5797	1582.3522	8214.1089	2659.572	-147.4747	-50.5051	127.2727	-242.4242	175.7576	167.6768	-23.569	33.67	0	0	0	0.95067	0	0	0	0.31689	-0.11365	1	0.99949	100	-0.099548	1	0.34737	177	0.34729	177	0.98691	100	0.26209	34	0.56052	151.3333	234	205	326	234	205	326	255	255	280274781	10033246	25813684207	298574	37480159	2793387	8701330744.6667	13524040	-0.20812	0.10637	0.30735	-0.72197	-0.43862	-0.059372	0.068533	-0.40666	m0015	s05	m12	n01
1524.6509	1319.956	3862.2799	2014.9168	580.5034	654.2799	2235.6289	1083.2334	5937.0434	5300.2763	12885.9175	3769.5216	2097.8103	1494.772	8041.0791	2454.0346	-206.0606	-181.8182	169.697	-68.6869	-76.7677	-101.0101	-72.7273	-82.1549	0	0	0	0.93407	0	0	0	0.31136	-0.087081	1	0.99971	100	-0.09973	1	0.52299	127	0.53242	143	0.985	100	0.27097	34	0.68014	123.3333	206	156	287	206	156	287	216.3333	216.3333	275266240	9613380	25832040083	247088	34041706	2276835	8705639901	12188543	0.12733	0.35782	0.4628	-0.2949	0.11164	-1.2597	0.31599	-0.48097	m0015	s05	m12	n01
1384.9514	1261.1188	3498.7438	913.76	471.537	193.0565	2048.2713	526.1178	5815.3055	6091.3583	13652.1283	2616.1117	1932.2881	1193.924	8519.5974	1914.1079	10.101	-303.0303	-234.3434	-14.1414	-18.1818	-28.2828	-175.7576	-20.202	0	0	0	0.6577	0	0	0	0.21923	-0.076082	1	0.99972	100	-0.099607	199	0.67242	99	0.68624	101	0.99555	100	0.27468	100	0.78474	100	206	164	248	206	164	248	206	206	276225243	9785758	25841101776	159316	34236430	1999043	8709037592.3333	12131596.3333	0.21362	0.16784	0.25603	-0.18345	-0.15423	-0.32874	0.2125	-0.22214	m0015	s05	m12	n01
935.0516	897.4065	2722.3236	473.4848	271.0193	113.3344	1518.2606	285.9462	5325.9418	5432.7849	11635.1262	2269.0718	1706.9081	1033.5777	7464.6176	1669.8525	135.3535	68.6869	4.0404	-38.3838	14.1414	44.4444	69.3603	6.734	0	0	0	0.55744	0	0	0	0.18581	-0.098331	199	0.99981	100	-0.099733	1	0.70932	100	0.6997	100	0.99694	100	0.26725	100	0.80199	100	159	152	260	159	152	260	190.3333	190.3333	275762141	9620882	25827523624	91396	34194363	2108793	8704302215.6667	12131517.3333	0.17544	0.10487	0.098744	-0.40406	0.066347	-0.58097	0.12635	-0.30623	m0015	s05	m12	n01
904.5627	949.2698	1917.1531	532.4948	361.5171	62.1309	1256.9952	318.7143	6952.305	5651.6378	10233.6739	2255.9461	1960.2103	1138.4909	7612.5389	1784.8824	-165.6566	48.4848	28.2828	4.0404	-64.6465	-28.2828	-29.6296	-29.6296	0	0	0	0.63431	0	0	0	0.21144	-0.087047	199	0.99983	100	-0.099892	1	0.67373	98	0.66479	100	0.99865	100	0.27096	100	0.77906	99.3333	154	133	242	154	133	242	176.3333	176.3333	274578235	9198077	25828793882	92757	34385939	2122594	8704190064.6667	12200430	-0.059018	0.13195	-0.20505	-0.019697	-0.42008	0.14354	-0.044041	-0.098745	m0015	s05	m12	n01
1240.1277	1719.6641	2994.2476	743.947	333.214	136.4173	1984.6798	404.5261	7550.0753	6512.6761	10734.2932	2476.4752	2101.082	1205.5428	8265.6815	1927.7	254.5455	-143.4343	-32.3232	2.0202	8.0808	6.0606	26.2626	5.3872	0	0	0	0.58424	0	0	0	0.19475	-0.080921	1	0.99978	100	-0.099825	199	0.70948	100	0.7176	100	0.99748	100	0.27301	100	0.80819	100	158	188	238	158	188	238	194.6667	194.6667	276200936	8869797	25853945637	143611	35009567	2148903	8713005456.6667	12434027	0.2041	-0.22241	-0.1535	-0.012075	-0.42081	-0.69463	-0.057271	-0.37584	m0015	s05	m12	n01
4170.6282	3427.956	5575.4137	1806.7451	1737.5413	1030.3491	4391.3326	1524.8785	7599.362	7567.1539	11391.1892	4938.3267	3746.6753	1608.3117	8852.5684	3431.1046	-214.1414	-14.1414	-129.2929	-84.8485	42.4242	157.5758	-119.1919	38.3838	0	0	0	0.72193	0	0	0	0.24064	-0.095109	1	0.99922	100	-0.099651	199	0.61485	71	0.59824	100	0.98432	100	0.26815	100	0.73247	90.3333	293	334	357	293	334	357	328	328	281112759	8979440	25850824678	272994	37723175	2469910	8713638959	13488693	-0.48592	0.55409	0.51323	0.18967	-1.5148	-0.59782	0.1938	-0.641	m0015	s05	m12	n01
4235.3046	3039.5612	5051.0966	1895.1923	2133.8081	1396.3741	4108.6541	1808.4582	7884.2638	7430.785	11470.5772	4863.137	3801.2757	1685.4697	8928.542	3449.9608	-331.3131	-98.9899	60.6061	-72.7273	-10.101	-30.303	-123.2323	-37.7104	0	0	0	0.6577	0	0	0	0.21923	-0.080165	1	0.99921	100	-0.09962	1	0.63502	100	0.6071	124	0.97712	100	0.27314	34	0.73975	108	293	334	357	293	334	357	328	328	283930804	9188470	25802111448	302274	37874016	2280366	8698410240.6667	13485552	-0.27577	0.81744	0.27541	0.24308	-1.0276	-0.45587	0.27236	-0.41347	m0015	s05	m12	n01
2924.337	1247.4201	4051.008	3662.4772	4424.1026	1426.49	2740.9217	3171.0233	7297.4051	5736.8206	11071.8133	2737.9119	2582.5365	1343.5969	8035.3464	2221.3484	369.697	66.6667	-206.0606	-325.2525	179.798	-32.3232	76.7677	-59.2593	0	0	0	0.2864	0	0	0	0.095466	-0.10451	199	0.99944	100	-0.099806	199	0.70173	78	0.72754	134	0.96564	100	0.26504	166	0.7983	104	265	166	308	265	166	308	246.3333	246.3333	283228822	9317125	25818816947	788472	31320458	1439227	8703787631.3333	11182719	0.27394	0.65456	-0.25655	-1.3307	0.9135	0.83743	0.22398	0.14009	m0015	s05	m12	n01
