AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2509467.941	1800485.0241	1039846.09	2763134.1115	603187.5859	23835228.2605	1783266.3517	9067183.3193	22607.007	30789.064	26391.5505	40585.7665	14170.4487	38768.2313	26595.8739	31174.8155	10317.1717	-2139.3939	3054.5455	-890.9091	-6719.1919	-26713.1313	3744.1077	-11441.0774	0.70147	0	0.9648	0.76017	0	0.98959	0.55542	0.58325	-0.09204	199	0.65804	111	0.57015	164	0.65102	16	0.72724	19	0.97914	43	0.37872	158	0.7858	26	5934	4030	3050	5934	4030	3050	4338	4338	356331250	32005485941	108655429	618261486	374884580	4097235117	10823490873.3333	1696793727.6667	1.4092	-0.43344	-0.19154	0.39466	-1.1526	-0.51283	0.26141	-0.4236	m0014	s05	m12	n06
9164280.3131	9765110.9546	901533.3918	7492812.0606	2026695.0865	8282689.861	6610308.2199	5934065.6694	28901.7772	41594.7841	38483.1906	62908.0233	26392.1093	37582.4911	36326.584	42294.2079	19157.5758	16581.8182	-3135.3535	-10098.9899	418.1818	-16860.6061	10868.0135	-8847.138	0.14144	0	0.89317	0.9648	0	0	0.34487	0.3216	-0.066964	1	0.74875	155	0.48897	17	0.3044	112	0.36184	134	0.95448	100	0.39025	57.6667	0.54024	115.3333	9537	9306	3523	9537	9306	3523	7455.3333	7455.3333	2992373320	27033074515	104766739	752092494	1255346380	10888583534	10043404858	4298674136	-0.20311	0.1868	-0.63432	-0.48254	-0.56553	1.3904	-0.21688	0.1141	m0014	s05	m12	n06
5042589.0469	6978545.5696	764899.8238	2782754.8544	3656178.6557	14404386.0464	4262011.4801	6947773.1855	24565.1391	39140.5496	38078.1069	54782.3831	24597.027	33345.5856	33927.9319	37574.9986	13581.8182	18127.2727	-3707.0707	1616.1616	9000	25523.2323	9334.0067	12046.4646	0	0	0.70147	0.72193	0.14144	0	0.23382	0.28779	-0.073776	1	0.19264	179	0.92162	62	0.79523	99	0.68463	156	0.93286	100	0.34683	80.6667	0.80424	118.3333	6776	9571	3267	6776	9571	3267	6538	6538	8913719292	12939145461	151088316	371671941	1017593075	8897544775	7334651023	3428936597	-0.17974	-0.49378	0.77166	-1.8675	-0.48639	0.7928	0.032715	-0.52037	m0014	s05	m12	n06
879215.0282	938222.048	179591.1592	56641.3531	537779.9349	14314924.9191	665676.0785	4969782.0691	13958.3363	22903.4954	22724.9518	17641.0678	10932.9083	31288.0266	19862.2612	19954.0009	6357.5758	2175.7576	880.8081	-848.4848	2555.5556	21644.4444	3138.0471	7783.8384	0	0	0	0.76017	0.97095	0.99885	0	0.90999	-0.10509	1	-0.051415	1	0.92108	100	0.69979	105	0.73059	108	0.97155	101	0.25486	34	0.80064	104.6667	3320	3158	1627	3320	3158	1627	2701.6667	2701.6667	14267350665	8829992239	154945784	8395726	68342764	2110177927	7750762896	728972139	-0.86783	0.10623	-0.20163	-0.33675	-0.58981	-0.8325	-0.32108	-0.58635	m0014	s05	m12	n06
40127.9156	275669.7782	49167.4823	115177.4419	97068.2186	83841.7837	121655.0587	98695.8147	9282.8287	18666.0822	16557.9728	15030.7832	8831.8752	9327.1841	14835.6279	11063.2809	640.404	-2670.7071	2242.4242	-814.1414	-539.3939	-60.6061	70.7071	-471.3805	0	0	0	0.70147	0.9974	0.49992	0	0.73293	-0.083028	199	-0.063165	1	0.95758	100	0.39531	125	0.11989	5	0.64137	52	0.27046	100	0.38553	60.6667	784	2373	1217	784	2373	1217	1458	1458	15766925824	10250240302	73086921	19211797	9700114	20817073	8696751015.6667	16576328	0.31616	1.5372	-1.4703	-1.0156	-0.36129	-0.4401	0.1277	-0.60566	m0014	s05	m12	n06
210300.4254	507250.3535	96353.6036	206066.3656	101483.644	1330638.9398	271301.4608	546062.9831	12225.7057	17428.1671	15434.2005	20953.156	10806.7319	15784.2525	15029.3578	15848.0468	-3161.6162	4143.4343	-2010.101	660.6061	2056.5657	7785.8586	-342.7609	3501.0101	0	0	0	0.63431	0.81128	0.74148	0	0.72902	-0.080717	1	-0.071611	199	0.93173	100	0.65361	121	0.030279	199	0.18719	120	0.2598	100	0.29036	146.6667	1853	2890	1294	1853	2890	1294	2012.3333	2012.3333	15115817069	9552373226	101089458	39577087	11732204	212129584	8256426584.3333	87812958.3333	-1.6651	0.63448	-0.89527	0.15185	1.2756	1.2944	-0.64197	0.90728	m0014	s05	m12	n06
4224416.2524	3871151.2181	162789.0031	4518828.0016	1528395.2423	46021500.7956	2752785.4912	17356241.3465	34150.5816	40452.1366	29216.088	79266.6131	23680.8238	51251.1779	34606.2687	51399.5383	-14151.5152	-12103.0303	-2597.9798	-9947.4747	5951.5152	37080.8081	-9617.5084	11028.2828	0	0	0	0.91493	0.97095	0.52936	0	0.80508	-0.099704	199	-0.033695	199	0.94475	89	0.49391	14	0.4754	78	0.95521	100	0.27045	162.3333	0.64151	64	7025	9305	1632	7025	9305	1632	5987.3333	5987.3333	11604431281	9294056459	184760099	485769260	249914043	9747071702	7027749279.6667	3494251668.3333	-0.90218	-0.90256	-0.033022	-0.12945	0.40286	0.54015	-0.61259	0.27119	m0014	s05	m12	n06
12397181.2222	28750737.7191	912650.2408	17155225.4233	1121090.0865	28797544.4509	14020189.7274	15691286.6536	50486.5859	96187.0358	57051.7221	175505.2032	40198.8542	70475.5449	67908.4479	95393.2008	-18872.7273	-21705.0505	-458.5859	1670.7071	-672.7273	-2888.8889	-13678.7879	-630.303	0	0	0.63431	0.88129	0	0	0.21144	0.29376	-0.050616	199	-0.12459	199	0.73364	144	0.21086	42	0.090062	29	0.96549	112	0.18615	180.6667	0.42214	61	11016	18134	4090	11016	18134	4090	11080	11080	4716467702	23698867131	205262198	2393728395	658959836	16017509620	9540199010.3333	6356732617	0.19793	0.053135	1.2081	-0.01625	0.14477	-0.19532	0.48638	-0.022267	m0014	s05	m12	n06
1263194.1802	4514918.3777	1151840.9188	15753131.9899	2712746.2072	31669636.7228	2309984.4922	16711838.3066	40017.0418	90265.955	50958.5016	159707.7204	34103.9765	52861.1369	60413.8328	82224.2779	-9727.2727	-2109.0909	-1735.3535	11680.8081	-5979.798	-34711.1111	-4523.9057	-9670.0337	0	0	0.63431	0.81128	0.91493	0	0.21144	0.5754	-0.090461	199	-0.024474	169	0.94339	69	0.29356	147	0.41604	148	0.94156	106	0.27615	145.6667	0.55039	133.6667	5224	9286	4335	5224	9286	4335	6281.6667	6281.6667	555220416	32675520353	291859810	2042724428	424080233	6656078666	11174200193	3040961109	1.1976	-1.1728	1.2972	-0.47067	0.58816	1.0284	0.44069	0.38195	m0014	s05	m12	n06
104618.0365	605893.9974	62780.7942	1825756.0964	126196.9115	548355.5256	257764.2761	833436.1778	14255.9052	31467.2846	16022.9263	48767.8429	11914.0848	16665.9208	20582.0387	25782.6162	-1250	4770.8333	-1016.6667	-7345.8333	-1752.0833	-5202.0833	834.7222	-4766.6667	0	0	0	0.91482	0.99624	0	0	0.63702	-0.099327	1	-0.098927	193	0.99349	97	0.66029	162	0.24205	68	0.49975	155	0.26508	97	0.46736	128.3333	1150	3306	1081	1150	3306	1081	1845.6667	1845.6667	140659348	26476382764	396551048	179147387	12182572	199819319	9004531053.3333	130383092.6667	0.31523	-0.43588	0.51765	0.84702	0.24285	0.39904	0.13233	0.4963	m0014	s05	m12	n06
