AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1403.4582	2360.5378	2781.2529	5477.2625	633.9203	321.6986	2181.7496	2144.2938	6497.5209	7346.8196	11102.0792	2152.5648	1864.5009	1534.1236	8315.4732	1850.3965	-94.9495	-40.404	62.6263	-52.5253	32.3232	-26.2626	-24.2424	-15.4882	0	0	0	0	0	0	0	0	-0.10158	1	-0.09991	199	0.99874	100	-0.091494	1	-0.095844	199	0.99631	100	0.26575	100	0.26966	100	204	227	236	204	227	236	222.3333	222.3333	22522884688	104424708	6049785962	2991161	12617733	15064528	9559031786	10224474	-0.33099	0.21282	-0.17743	-0.039532	-0.59543	-0.35667	-0.098532	-0.33054	m0011	s05	m12	n04
1690.2077	1046.8671	2357.5455	5113.4065	1077.8274	227.5657	1698.2067	2139.5998	6540.5032	6702.2686	10609.068	1912.8486	1819.9789	1530.036	7950.6132	1754.2878	-44.4444	-4.0404	-208.0808	444.4444	72.7273	68.6869	-85.5219	195.2862	0	0	0	0	0	0	0	0	-0.10146	1	-0.099922	1	0.99943	100	-0.091194	1	-0.093127	1	0.99408	100	0.26601	34	0.26992	34	209	132	236	209	132	236	192.3333	192.3333	22514809712	98700596	6060700198	4678442	12007135	15193554	9558070168.6667	10626377	-0.086352	-0.0061679	-0.22635	-0.78062	-0.18544	0.3177	-0.10629	-0.21612	m0011	s05	m12	n04
1117.3277	1251.1115	1921.5051	442.9773	295.8605	200.0933	1429.9814	312.977	6995.1787	6488.7471	9009.3106	1717.0564	1321.6152	1145.214	7497.7454	1394.6285	16.1616	260.6061	-177.7778	42.4242	103.0303	-64.6465	32.9966	26.936	0	0	0	0	0	0	0	0	-0.09673	199	-0.099	1	0.99934	100	-0.08727	1	-0.098479	199	0.9978	100	0.26787	100	0.27068	100	159	169	221	159	169	221	183	183	22496630750	100351990	6055675718	6291355	10147415	15522928	9550886152.6667	10653899.3333	0.2588	0.18162	-0.13155	-0.17878	0.30531	-0.11182	0.10295	0.0048999	m0011	s05	m12	n04
1174.4501	1447.6044	2055.5883	265.3333	580.7575	209.2024	1559.2143	351.7644	8245.3293	7790.9556	11023.4094	1711.7538	1491.1185	1309.6379	9019.8981	1504.1701	-145.4545	28.2828	-139.3939	-32.3232	18.1818	-70.7071	-85.5219	-28.2828	0	0	0	0	0	0	0	0	-0.098473	199	-0.099687	1	0.99922	100	-0.09302	1	-0.093678	199	0.99598	100	0.26702	100	0.26976	100	162	182	229	162	182	229	191	191	22490757244	99851526	6064345334	5776672	10751049	15515956	9551651368	10681225.6667	-0.10044	0.087094	-0.24994	-0.50857	-0.72331	-0.22292	-0.087762	-0.48493	m0011	s05	m12	n04
1202.4865	968.3696	1694.4949	526.0671	677.8267	319.2948	1288.4503	507.7295	6554.4495	6719.7282	9667.0846	1345.3999	1314.4112	1265.7094	7647.0874	1308.5068	16.1616	40.404	10.101	28.2828	-68.6869	46.4646	22.2222	2.0202	0	0	0	0	0	0	0	0	-0.099519	199	-0.10045	199	0.99949	100	-0.08752	199	-0.099751	1	0.99482	100	0.26651	166	0.26918	100	162	159	193	162	159	193	171.3333	171.3333	22494959342	98559813	6060011780	6475264	10529742	15759973	9551176978.3333	10921659.6667	0.0047915	0.037567	-0.020332	-0.51939	-0.79103	-0.10165	0.0073422	-0.47069	m0011	s05	m12	n04
1245.0945	887.812	1794.8561	238.6112	245.214	476.7082	1309.2542	320.1778	6747.7493	7252.8921	10679.9538	1392.7663	1410.4946	1261.3925	8226.8651	1354.8845	230.303	32.3232	-189.899	-6.0606	-16.1616	64.6465	24.2424	14.1414	0	0	0	0	0	0	0	0	-0.10079	199	-0.098973	1	0.99957	100	-0.09669	199	-0.09507	1	0.99736	100	0.2666	100	0.26853	100	230	135	183	230	135	183	182.6667	182.6667	22498863282	100025903	6062123713	6996919	10015565	16060797	9553670966	11024427	0.52277	0.057564	-0.19755	-0.12536	-0.1486	-0.09167	0.12759	-0.12188	m0011	s05	m12	n04
1169.5943	1044.1919	2205.899	305.2399	228.2206	367.2779	1473.2284	300.2461	7550.3696	7710.232	11498.5462	1600.505	1796.5174	1318.4012	8919.7159	1571.8079	-70.7071	-10.101	193.9394	-64.6465	-48.4848	4.0404	37.7104	-36.3636	0	0	0	0	0	0	0	0	-0.1026	1	-0.099641	199	0.99948	100	-0.095924	199	-0.097257	1	0.99786	100	0.26575	100	0.26823	100	230	136	252	230	136	252	206	206	22493996206	101568704	6072991568	6262731	10783618	15752035	9556185492.6667	10932794.6667	0.47358	-0.065168	-0.41737	0.26816	0.22024	-0.41153	-0.0029867	0.025624	m0011	s05	m12	n04
880.351	912.486	1709.5661	192.5272	273.1863	170.7479	1167.4677	212.1538	5812.1781	6543.7456	8993.8475	1462.8048	1623.8127	1204.8723	7116.5904	1430.4966	14.1414	78.7879	-54.5455	-36.3636	-12.1212	-14.1414	12.7946	-20.8754	0	0	0	0	0	0	0	0	-0.10107	199	-0.099695	1	0.99955	100	-0.097358	199	-0.095931	199	0.99777	100	0.26626	100	0.26816	166	163	138	252	163	138	252	184.3333	184.3333	22494237535	101058669	6075810520	6099723	10535016	15608346	9557035574.6667	10747695	0.2247	0.12357	-0.22294	-0.16498	0.091759	0.61709	0.041775	0.18129	m0011	s05	m12	n04
1018.7883	1678.2158	1597.2197	14310.5999	1548.0057	287.846	1431.4079	5382.1505	6070.2953	6612.8739	8788.8359	2087.5775	1528.0542	1580.0524	7157.335	1731.8947	133.3333	105.0505	-246.4646	654.5455	252.5253	-66.6667	-2.6936	280.1347	0	0	0	0	0	0	0	0	-0.10524	199	-0.099244	1	0.99917	100	-0.069667	1	-0.092725	199	0.9898	100	0.2649	100	0.2758	100	159	220	178	159	220	178	185.6667	185.6667	22488522350	99551092	6061948431	11934447	9086178	16443149	9550007291	12487924.6667	0.31182	-0.14249	-0.01447	1.4555	1.0794	-0.80456	0.051618	0.57677	m0011	s05	m12	n04
1299.0928	3083.5317	2405.2415	12137.7474	1629.113	227.6364	2262.622	4664.8323	7176.8145	6853.2083	9521.5863	2457.7233	1755.4533	1605.2943	7850.5364	1939.4903	10.101	-105.0505	-58.5859	72.7273	50.5051	-48.4848	-51.1785	24.9158	0	0	0	0	0	0	0	0	-0.098682	1	-0.099598	1	0.99842	100	-0.10142	1	-0.093944	199	0.99029	100	0.26671	34	0.26498	100	206	260	239	206	260	239	235	235	22524405155	105585182	6018941067	14890897	8460867	17411436	9549643801.3333	13587733.3333	0.1257	-0.26277	-0.11831	1.0034	0.3819	0.11604	-0.085127	0.50045	m0011	s05	m12	n04
