AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4440635.8065	2492769.4448	1143927.6703	4315554.1616	2385995.5855	31403920.1595	2692444.3072	12701823.3022	24753.2714	38014.6277	36118.2122	49395.6772	17137.613	39624.6837	32962.0371	35385.9913	10769.697	4044.4444	1975.7576	-3175.7576	-7753.5354	-29903.0303	5596.633	-13610.7744	0.40218	0	0.93407	0.68008	0	0.68008	0.44542	0.45338	-0.080592	1	0.76263	117	0.48462	175	0.084329	174	0.054493	144	0.98804	97	0.38889	97.6667	0.37562	138.3333	5855	5882	4460	5855	5882	4460	5399	5399	886717054	31686896920	124803400	775286198	758116726	7104985249	10899472458	2879462724.3333	0.59075	0.26643	0.13243	-0.37437	-0.26699	-0.24975	0.32987	-0.29703	m0012	s05	m12	n06
8669493.6077	14754159.9754	1415799.137	11487705.1919	1187394.2525	6638638.6461	8279817.5733	6437912.6968	30003.9257	45121.7119	38036.5321	54357.1727	19952.1245	41071.2709	37720.7233	38460.1894	20983.8384	21282.8283	-4850.5051	-15272.7273	557.5758	-5935.3535	12472.0539	-6883.5017	0	0	0.99885	0.90438	0	0	0.33295	0.30146	-0.057909	1	0.72734	168	0.57004	31	0.79595	142	0.75482	130	0.97736	94	0.41316	66.6667	0.84271	122	10573	11658	4863	10573	11658	4863	9031.3333	9031.3333	4821964448	22736909988	141161716	1249685218	1044937240	14057649130	9233345384	5450757196	-0.08758	-0.048785	0.29962	0.20616	0.28949	0.55724	0.054419	0.35096	m0012	s05	m12	n06
5432335.1616	5920601.9358	545898.8132	4252655.2307	1521159.2727	25367886.1086	3966278.6369	10380566.8707	24599.4169	38344.0143	32126.8131	43031.4567	16747.4286	37082.3544	31690.0815	32287.0799	14505.0505	11591.9192	-3670.7071	2947.4747	7626.2626	31379.798	7475.4209	13984.5118	0	0	0.14144	0.469	0.19439	0.52936	0.047147	0.39758	-0.088399	1	-0.016808	199	0.90098	59	0.98372	129	0.9523	122	0.96103	100	0.26526	86.3333	0.96569	117	7474	8380	2613	7474	8380	2613	6155.6667	6155.6667	12049159862	9007982616	259946393	1159743524	344862612	8096965157	7105696290.3333	3200523764.3333	-0.52064	-0.41132	0.5043	-0.17758	-0.62287	0.24888	-0.14255	-0.18386	m0012	s05	m12	n06
327610.8302	995112.2031	68562.4885	2012773.6259	91671.2327	7627940.3728	463761.8406	3244128.4105	15783.0365	25377.5452	22127.8106	30259.9111	12002.7606	28900.9524	21096.1307	23721.2081	3824.2424	1076.7677	-705.0505	6391.9192	2202.0202	17472.7273	1398.6532	8688.8889	0	0	0	0.60984	0.68008	0.95804	0	0.74932	-0.10438	1	-0.072785	199	0.9817	100	0.84546	108	0.90578	100	0.81659	100	0.26818	100	0.85595	102.6667	2545	3217	1422	2545	3217	1422	2394.6667	2394.6667	17120387169	6335298221	436694736	355884808	12990310	934734137	7964126708.6667	434536418.3333	-1.5136	0.82409	0.83921	-0.94932	-0.96853	-1.1141	0.049889	-1.0106	m0012	s05	m12	n06
142417.6061	576086.8481	35203.56	293852.0173	92700.2925	2573438.0536	251236.0047	986663.4545	12986.0376	19974.4382	15962.9369	22899.6758	8692.9903	22627.4795	16307.8042	18073.3819	-2147.4747	5824.2424	1434.3434	1539.3939	2414.1414	11913.1313	1703.7037	5288.8889	0	0	0	0.74148	0.99538	0	0	0.57895	-0.069005	1	-0.066454	1	0.99285	100	0.32384	160	0.059835	197	0.73362	100	0.2858	34	0.37243	152.3333	1537	3328	1168	1537	3328	1168	2011	2011	17299249072	6673195662	457882588	45033003	9732056	493432699	8143442440.6667	182732586	-0.76808	1.4212	0.35594	-0.5724	0.91686	1.5354	0.33636	0.62663	m0012	s05	m12	n06
3870721.2994	7649849.2601	243243.1612	1736436.2145	717862.2764	24911376.8182	3921271.2402	9121891.7697	22090.9598	43251.4144	28365.1372	52443.79	16440.7476	35285.611	31235.8371	34723.3829	-11208.0808	-15383.8384	214.1414	4571.7172	3701.0101	24159.596	-8792.5926	10810.7744	0	0	0	0.98959	0.70147	0	0	0.56369	-0.085797	199	-0.085351	1	0.92805	100	0.77482	102	0.6639	104	0.88076	100	0.2523	100	0.77316	102	5706	10393	2496	5706	10393	2496	6198.3333	6198.3333	12830084512	9336077339	429088648	199863784	121774158	7755442834	7531750166.3333	2692360258.6667	-0.54185	-0.9158	-0.033979	0.46681	0.97846	0.037422	-0.49721	0.49423	m0012	s05	m12	n06
7386888.3681	14576230.1919	556345.5228	17203101.0039	1258476.4585	2948982.389	7506488.0276	7136853.2838	42454.8911	75491.9997	42152.4362	114195.6977	26694.2357	39568.603	53366.4423	60152.8455	-19874.7475	-26886.8687	-2769.697	1909.0909	-2123.2323	2589.899	-16510.4377	791.9192	0	0	0	0.9974	0.95067	0	0	0.64936	-0.038934	199	-0.055358	199	0.89588	100	0.53806	89	0.42652	50	0.63611	64	0.2672	166	0.53356	67.6667	10141	13940	3119	10141	13940	3119	9066.6667	9066.6667	5934991008	20239730990	436819466	1871797741	150376269	12777933293	8870513821.3333	4933369101	-0.243	0.42827	0.16162	-1.2091	0.2541	-0.1823	0.11563	-0.37911	m0012	s05	m12	n06
4280251.2746	3508172.0278	539490.3526	17078968.654	733810.1499	13233782.5762	2775971.2184	10348853.7934	41670.9331	72969.5689	34638.5725	112617.113	28346.2929	44486.1163	49759.6915	61816.5074	-12903.0303	-2026.2626	309.0909	-1975.7576	-4240.404	-22313.1313	-4873.4007	-9509.7643	0	0	0	0.99971	0.99538	0	0	0.66503	-0.09856	199	-0.051187	1	0.95473	86	0.5519	87	0.59655	148	0.64098	161	0.26833	95.3333	0.59648	132	6869	5813	3119	6869	5813	3119	5267	5267	1600173137	29061797693	441881819	1878740869	73485162	6275263400	10367950883	2742496477	0.47139	0.14526	0.484	-1.1621	0.12778	-0.047255	0.36688	-0.36053	m0012	s05	m12	n06
656766.1878	1788349.5681	257000.3107	2246071.1135	581751.7344	2647078.9999	900705.3555	1824967.2826	19927.9308	45924.9805	17783.7742	57223.9302	18920.258	33933.7024	27878.8952	36692.6302	-3587.8788	4371.7172	351.5152	-1646.4646	-361.6162	-13965.6566	378.4512	-5324.5791	0	0	0	0.99971	0.91493	0	0	0.63821	-0.09793	1	-0.10557	1	0.9586	100	0.5729	110	0.60208	100	0.29317	112	0.2517	34	0.48938	107.3333	2526	4663	1704	2526	4663	1704	2964.3333	2964.3333	263347925	28333014054	403286650	237944586	58787415	836866241	9666549543	377866080.6667	0.61215	-0.54778	0.60562	0.47203	0.78801	1.4665	0.22333	0.90886	m0012	s05	m12	n06
107908.5762	113386.4446	84997.2937	689384.5469	66573.392	169002.6066	102097.4382	308320.1818	11246.9879	24125.9851	16687.4551	27713.9448	7372.0953	7954.4757	17353.476	14346.8386	-953.6842	1966.3158	-2094.7368	204.2105	1107.3684	-2267.3684	-360.7018	-318.5965	0	0	0	0.94642	0	0	0	0.31547	-0.10159	1	-0.059542	191	0.9882	96	0.71057	172	0.23385	126	-0.029768	1	0.27569	96	0.30488	99.6667	1264	1684	1268	1264	1684	1268	1405.3333	1405.3333	65417039	25552394975	343788363	69630744	25366035	76872832	8653866792.3333	57289870.3333	1.2165	0.1911	0.77989	0.11319	-0.42371	-0.29602	0.72915	-0.20218	m0012	s05	m12	n06
