AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8629.7272	11787.7196	51593.1774	16696.3292	30202.164	8372.9192	24003.5414	18423.8041	8907.4251	8916.1753	12680.2638	6639.4596	8885.08	3385.4114	10167.9547	6303.317	-262.6263	379.798	-927.2727	-274.7475	1034.3434	-408.0808	-270.0337	117.1717	0	0	0	0	0	0	0	0	-0.097229	199	-0.095212	1	0.99302	100	-0.043191	199	0.94801	88	-0.010512	199	0.26686	100	0.2981	162	445	480	941	445	480	941	622	622	26244821943	70262978	2785434074	411800491	52517828	5655728	9700172998.3333	156658015.6667	-0.77254	0.13382	-0.055906	0.020124	-0.45443	0.012002	-0.23154	-0.14077	m0001	s05	m12	n03
11605.1903	13425.3142	39628.0787	29132.7146	52049.2105	5547.9661	21552.8611	28909.9637	9549.5729	9184.5061	13150.2276	7160.3848	9625.3873	3747.7535	10628.1022	6844.5086	-610.101	-333.3333	-626.2626	-597.9798	-1139.3939	-333.3333	-523.2323	-690.2357	0	0	0	0	0	0	0	0	-0.085909	1	-0.097712	1	0.98822	100	-0.02842	1	0.97383	100	-0.10056	199	0.2682	34	0.28162	100	455	505	893	455	505	893	617.6667	617.6667	26466061458	58130953	2526082065	397482499	48050132	7809040	9683424825.3333	151113890.3333	0.040864	-0.18311	-0.14669	-0.57371	-0.3874	-0.90162	-0.096312	-0.62091	m0001	s05	m12	n03
8801.6464	29130.1021	52627.9122	197386.0986	150080.6807	9375.6804	30186.5536	118947.4866	9420.3734	11061.8281	15214.8784	7524.9081	10422.9545	3620.4247	11899.0266	7189.4291	-157.5758	-737.3737	808.0808	-1581.8182	-672.7273	410.101	-28.9562	-614.8148	0	0	0	0	0.81128	0	0	0.27043	-0.094146	1	-0.10303	199	0.96804	100	0.11626	34	0.96045	114	0.13564	170	0.25696	100	0.40412	106	435	800	1077	435	800	1077	770.6667	770.6667	26481891717	44637447	2432122301	558096790	21601877	8679962	9652883821.6667	196126209.6667	0.10742	-0.40151	0.32724	-0.39448	-0.13534	0.40018	0.011049	-0.043215	m0001	s05	m12	n03
20106.1212	13560.1086	89641.7797	152822.2158	128485.3029	25738.1111	41102.6698	102348.5433	11727.9947	11079.1459	14702.6693	10813.7025	13801.7419	4035.0985	12503.27	9550.181	872.7273	-218.1818	983.8384	-191.9192	-2367.6768	694.9495	546.1279	-621.5488	0	0	0	0	0.95804	0.76017	0	0.57274	-0.095131	1	-0.095445	199	0.98314	100	0.65372	31	0.91795	163	0.7549	170	0.26419	100	0.77552	121.3333	690	586	1126	690	586	1126	800.6667	800.6667	26373152170	33304513	2639959231	600730680	13812279	4168602	9682138638	206237187	0.045701	-1.1949	-0.44066	-0.15821	0.10756	-0.020977	-0.52994	-0.023874	m0001	s05	m12	n03
27011.6577	5634.6767	50408.6481	42581.8125	217150.2839	4899.7693	27684.9941	88210.6219	11802.7218	9402.063	11843.7641	9497.5382	14172.4587	4031.1414	11016.183	9233.7128	581.8182	-115.1515	888.8889	1379.798	-3747.4747	119.1919	451.8519	-749.4949	0	0	0	0	0.55744	0.93407	0	0.49717	-0.11468	1	-0.10013	199	0.99331	100	0.82222	55	0.50882	72	0.7052	84	0.2595	100	0.67874	70.3333	690	341	948	690	341	948	659.6667	659.6667	26175992609	35783245	3017112192	483755522	37752483	509978	9742962682	174005994.3333	-0.54041	-0.22739	-0.16914	0.14629	0.30025	0.89401	-0.31231	0.44685	m0001	s05	m12	n03
15395.6746	7575.0322	71119.6667	21091.0322	330936.8173	4136.806	31363.4578	118721.5518	9111.8526	8946.9367	12439.4452	4875.5005	13549.535	3386.8432	10166.0782	7270.6262	-111.1111	189.899	1549.4949	1103.0303	3181.8182	-173.7374	542.7609	1370.3704	0	0	0	0	0.93407	0.82675	0	0.58694	-0.083997	199	-0.091932	199	0.99136	100	0.81473	139	0.75429	14	0.72843	43	0.27181	166	0.76582	65.3333	547	386	894	547	386	894	609	609	25873892803	40114259	3487450872	469473497	43783153	631479	9800485978	171296043	-0.26138	0.027369	-0.22404	-0.10744	-0.14979	-0.75638	-0.15268	-0.33787	m0001	s05	m12	n03
12231.2375	16310.6097	77525.3131	69813.5455	1105643.764	16856.1451	35355.7201	397437.8182	10273.4138	10634.5729	13418.0641	8756.3887	14543.5883	4286.9782	11442.0169	9195.6517	-22.2222	977.7778	-1438.3838	745.4545	6985.8586	387.8788	-160.9428	2706.3973	0	0	0	0	0.60984	0.98959	0	0.53314	-0.098378	199	-0.088276	1	0.97798	100	0.25344	190	0.34389	146	0.86763	61	0.26377	100	0.48832	132.3333	530	701	1383	530	701	1383	871.3333	871.3333	25809858303	43789384	3615599362	369014382	186997324	1750440	9823082349.6667	185920715.3333	-0.0027948	1.2684	-0.11367	0.25674	-0.26326	0.16062	0.38397	0.051366	m0001	s05	m12	n03
19963.0893	39599.0767	312790.5708	28518.3203	211187.6065	21902.7009	124117.5789	87202.8759	11795.702	11356.7316	13202.7545	9759.6365	14025.4747	5436.4278	12118.3961	9740.513	-585.8586	945.4545	-3200	-317.1717	555.5556	456.5657	-946.8013	231.6498	0	0	0	0	0	0.36592	0	0.12197	-0.089123	199	-0.084806	1	0.94612	100	-0.033488	199	0.094886	197	0.92395	75	0.2574	100	0.32845	157	656	721	2202	656	721	2202	1193	1193	26090557530	64182925	2934484053	302712193	271699138	5958787	9696408169.3333	193456706	-0.78832	0.21241	0.39177	0.63948	-0.014469	0.091466	-0.061379	0.23883	m0001	s05	m12	n03
19855.9903	42094.3592	62969.3999	58438.1555	264103.4747	148093.5849	41639.9165	156878.4051	10280.4119	10246.379	11107.1367	7477.8326	11324.3637	5372.8461	10544.6425	8058.3474	-781.8182	-634.3434	-1092.9293	-1181.8182	-3278.7879	-1408.0808	-836.3636	-1956.229	0	0	0	0	0	0.9648	0	0.3216	-0.082662	1	-0.10022	1	0.97155	100	-0.049286	1	0.81616	33	0.49123	154	0.26289	34	0.41937	62.6667	594	858	1042	594	858	1042	831.3333	831.3333	26540460904	108742508	2251847037	389674945	115637844	14887175	9633683483	173399988	0.22292	-0.012787	0.036483	0.08517	0.48423	-0.33109	0.082207	0.079438	m0001	s05	m12	n03
9668.9095	58351.2016	29999.04	26696.899	37185.8799	42823.7071	32673.0504	35568.8287	9670.0934	10939.5031	12151.7675	7611.3153	12019.0253	5124.6286	10920.4547	8251.6564	-220.202	-626.2626	-561.6162	884.8485	-1016.1616	-343.4343	-469.3603	-158.2492	0	0	0	0	0	0.49992	0	0.16664	-0.090429	1	-0.096256	1	0.96684	100	-0.062249	1	0.91571	85	0.031054	190	0.26005	34	0.29484	92	479	918	620	479	918	620	672.3333	672.3333	26772003488	98613848	2079120904	430346754	29657753	13855748	9649912746.6667	157953418.3333	0.035384	0.20406	-0.016231	0.011552	0.41859	0.036978	0.074404	0.15571	m0001	s05	m12	n03
12362.6512	23249.8926	29297.2982	20949.8669	42004.686	11661.5587	21636.614	24872.0372	10836.0671	12147.5433	14400.3655	7703.4966	12980.9037	4900.5549	12461.3253	8528.3184	519.2982	-3.5088	-1294.7368	1659.6491	-407.0175	1515.7895	-259.6491	922.807	0	0	0	0	0	0	0	0	-0.14638	1	-0.12559	1	0.98049	58	-0.089272	1	0.95311	73	-0.038445	1	0.23617	20	0.27513	25	479	588	584	479	588	584	550.3333	550.3333	15544772723	39416313	1190306228	223622948	16625524	3704913	5591498421.3333	81317795	0.082388	-0.061484	0.41203	-0.74172	0.60861	-0.10167	0.14431	-0.078263	m0001	s05	m12	n03
