702	-16295	-1356	-414	-390	355	107	-23	-25	777	3885	777	84721870
648	-16260	-1371	-445	-362	352	108	-24	-24	778	3890	778	84721870
649	-16233	-1277	-434	-332	379	107	-22	-26	779	3895	779	84721871
564	-16279	-1400	-408	-340	411	107	-21	-27	780	3900	780	84721886
510	-16326	-1383	-380	-325	426	108	-19	-26	781	3905	781	84721915
465	-16326	-1424	-408	-285	392	108	-18	-26	782	3910	782	84721922
378	-16308	-1368	-429	-233	402	102	-22	-28	783	3915	783	84721924
432	-16218	-1518	-367	-204	468	102	-22	-28	784	3920	784	84721924
426	-16108	-1356	-261	-168	471	103	-23	-31	785	3925	785	84721925
450	-16000	-1468	-86	-119	431	103	-23	-31	786	3930	786	84721927
418	-15968	-1418	190	-105	395	104	-16	-28	787	3935	787	84721928
422	-16160	-1544	431	-104	393	104	-16	-28	788	3940	788	84721928
522	-16320	-1516	558	-65	425	107	-25	-25	789	3945	789	84721961
612	-16368	-1450	661	-87	422	107	-25	-25	790	3950	790	84721961
604	-16538	-1452	673	-122	413	101	-19	-27	791	3955	791	84721961
617	-16589	-1300	524	-109	383	103	-20	-27	792	3960	792	84721961
570	-16600	-1272	394	-72	372	110	-22	-28	793	3965	793	84721961
603	-16516	-1182	276	-40	381	110	-22	-27	794	3970	794	84721961
629	-16450	-1156	154	-17	379	111	-21	-23	795	3975	795	84721961
576	-16360	-1256	74	-22	374	111	-21	-23	796	3980	796	84721961
642	-16428	-1316	-36	-12	399	108	-22	-28	797	3985	797	84721961
712	-16572	-1114	-209	8	384	108	-22	-28	798	3990	798	84721961
654	-16358	-1228	-216	70	369	107	-23	-29	799	3995	799	84721961
738	-16273	-1239	-32	146	413	107	-23	-29	800	4000	800	84721961
756	-16248	-1265	99	157	362	105	-25	-27	801	4005	801	84721964
764	-16234	-1252	271	145	297	105	-25	-27	802	4010	802	84721971
734	-16454	-1267	388	136	303	107	-25	-29	803	4015	803	84721971
771	-16633	-1342	320	121	308	108	-24	-29	804	4020	804	84721978
769	-16542	-1371	243	111	300	111	-21	-31	805	4025	805	84722006
764	-16509	-1257	221	103	306	110	-20	-30	806	4030	806	84722014
719	-16461	-1208	237	69	303	106	-16	-26	807	4035	807	84722016
705	-16388	-1245	274	23	286	105	-17	-26	808	4040	808	84722018
693	-16442	-1262	309	-13	272	103	-19	-27	809	4045	809	84722018
652	-16484	-1230	264	-31	265	105	-21	-27	810	4050	810	84722019
643	-16480	-1236	166	-15	248	107	-23	-27	811	4055	811	84722019
614	-16462	-1112	79	1	231	107	-23	-29	812	4060	812	84722019
626	-16486	-1054	7	-20	225	108	-22	-32	813	4065	813	84722026
638	-16514	-1068	-48	-38	222	109	-23	-30	814	4070	814	84722036
596	-16514	-1028	-86	-23	211	110	-24	-28	815	4075	815	84722036
622	-16520	-1018	-139	5	199	107	-24	-28	816	4080	816	84722036
676	-16456	-931	-219	-15	184	104	-24	-28	817	4085	817	84722036
694	-16425	-822	-255	-56	178	102	-22	-28	818	4090	818	84722037
723	-16433	-851	-262	-91	174	99	-19	-27	819	4095	819	84722037
742	-16433	-914	-275	-120	164	101	-19	-26	820	4100	820	84722041
789	-16404	-878	-306	-166	155	105	-19	-25	821	4105	821	84722057
858	-16384	-910	-345	-229	157	106	-21	-26	822	4110	822	84722074
840	-16358	-893	-397	-294	167	108	-24	-28	823	4115	823	84722074
