AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2750.9191	2073.0314	1973.6666	406.1782	365.2536	223.0686	2265.8724	331.5001	6884.4137	6852.1176	10460.0442	1804.1479	2301.6024	1451.9927	8065.5252	1852.581	-74.7475	-111.1111	-149.4949	32.3232	18.1818	84.8485	-111.7845	45.1178	0	0	0	0	0	0.90438	0	0.30146	0.99809	100	0.9979	100	0.99964	100	-0.094248	1	0.29486	4	0.49001	124	0.99854	100	0.23021	43	261	218	255	261	218	255	244.6667	244.6667	65076451	293412633	21355662845	6488764	23204017	26167	7238050643	9906316	-0.20202	-0.24069	-0.65034	0.12761	1.3527	-0.19813	-0.36435	0.42741	m0013	s05	m12	n02
2107.9874	1417.6617	1635.0521	983.3062	609.442	559.0925	1720.2337	717.2802	6695.9357	6644.539	10971.3309	1889.3642	2392.4967	1578.1334	8103.9352	1953.3314	-56.5657	-18.1818	64.6465	-46.4646	30.303	16.1616	-3.367	1.1842e-15	0	0	0	0	0	1	0	0.33333	0.99831	100	0.99841	100	0.99977	100	-0.098055	1	0.34821	56	0.31037	175	0.99883	100	0.18684	77.3333	261	196	224	261	196	224	227	227	66395051	298590159	21353320450	6117991	23565378	55514	7239435220	9912961	-0.080637	-0.61632	0.21072	-1.081	1.3413	0.27361	-0.16208	0.17798	m0013	s05	m12	n02
728.0334	1499.9572	2338.9991	596.5264	532.688	334.8464	1522.3299	488.0202	5810.1965	6339.9965	11242.3801	1704.5394	1681.3895	1321.1565	7797.5244	1569.0285	36.3636	290.9091	125.2525	18.1818	-62.6263	-52.5253	150.8418	-32.3232	0	0	0	0	0	0.9765	0	0.3255	0.99938	100	0.99944	100	0.99975	100	-0.088824	199	0.75226	188	-0.0018327	62	0.99952	100	0.22053	149.6667	153	196	276	153	196	276	208.3333	208.3333	66718073	301629210	21352659511	4972815	22678931	36055	7240335598	9229267	0.50545	-0.11576	-0.0054795	-0.75012	0.17411	0.80567	0.12807	0.076553	m0013	s05	m12	n02
737.9855	1218.2904	3075.7652	306.1635	187.1996	47.0645	1677.347	180.1426	6223.3513	6287.2004	12218.532	1428.4271	1692.2879	1142.2112	8243.0279	1420.9754	-50.5051	-32.3232	-86.8687	20.202	64.6465	-10.101	-56.5657	24.9158	0	0	0	0	0	0.99971	0	0.33324	0.99945	100	0.99944	100	0.9998	100	-0.094155	1	0.2205	196	0.14674	4	0.99956	100	0.09103	67	134	171	290	134	171	290	198.3333	198.3333	66678246	300120331	21337187613	4888367	21937784	4663	7234662063.3333	8943604.6667	0.0076554	0.13441	-0.23142	-0.37092	0.1264	-0.01709	-0.029785	-0.087202	m0013	s05	m12	n02
790.5956	1198.8097	3026.5328	252.7451	484.3802	60.1459	1671.9794	265.757	6157.1999	6700.1281	12748.666	1479.148	2102.7159	1075.7192	8535.3314	1552.5277	-153.5354	-94.9495	-298.9899	46.4646	-70.7071	4.0404	-182.4916	-6.734	0	0	0	0	0	0.9974	0	0.33247	0.99923	100	0.9994	100	0.99981	100	-0.096121	199	0.34835	49	0.31743	194	0.99948	100	0.18989	147.3333	144	166	240	144	166	240	183.3333	183.3333	66585556	296743522	21344194747	5147096	22604754	6134	7235841275	9252661.3333	0.31717	-0.069121	-0.022168	-1.1217	-0.78648	0.19571	0.075294	-0.57081	m0013	s05	m12	n02
1592.4989	1847.4545	2972.3777	167.842	696.3122	75.4065	2137.4437	313.1869	5793.4481	6783.2533	11571.1239	1472.5776	2067.0576	1106.2723	8049.2751	1548.6358	-208.0808	107.0707	-105.0505	26.2626	2.0202	18.1818	-68.6869	15.4882	0	0	0	0	0	0.89317	0	0.29772	0.99877	100	0.99879	100	0.99968	100	-0.094885	1	0.50264	40	0.020761	199	0.99908	100	0.14284	80	204	220	240	204	220	240	221.3333	221.3333	66692675	303082114	21356287807	5287314	22492001	9280	7242020865.3333	9262865	0.33051	-0.30578	0.041775	0.092207	-0.40979	0.098469	0.022168	-0.073039	m0013	s05	m12	n02
1678.2529	2151.2327	2457.7014	272.9733	498.4582	111.9268	2095.729	294.4528	6649.4323	7043.0423	10632.1221	1492.3373	1674.5269	1218.8751	8108.1989	1461.9131	-109.0909	58.5859	135.3535	40.404	60.6061	26.2626	28.2828	42.4242	0	0	0	0	0	0.99538	0	0.33179	0.99876	100	0.99874	100	0.99963	100	-0.099868	1	0.33634	147	0.49265	13	0.99904	100	0.24304	53.6667	204	215	240	204	215	240	219.6667	219.6667	67019664	302228710	21337681500	5108442	21586372	11123	7235643291.3333	8901979	0.45989	-0.28749	0.0088632	-0.11888	-0.15243	-0.12021	0.06042	-0.13051	m0013	s05	m12	n02
1363.0206	2367.4307	1862.7049	500.3838	504.7378	160.1176	1864.3854	388.4131	6780.6022	7012.0819	10023.0038	1945.5206	1914.8542	1329.0841	7938.5626	1729.8197	-8.0808	56.5657	48.4848	-133.3333	22.2222	8.0808	32.3232	-34.3434	0	0	0	0	0	1	0	0.33333	0.99854	100	0.99901	100	0.9996	100	-0.095351	1	0.37149	28	0.32034	129	0.99905	100	0.19882	52.6667	206	197	187	206	197	187	196.6667	196.6667	67598164	301583144	21328187297	5139074	22173822	15940	7232456201.6667	9109612	0.28377	-0.17564	0.27001	0.65819	-0.27184	-0.7532	0.12605	-0.12228	m0013	s05	m12	n02
2068.7817	3551.6873	2705.1082	759.9459	515.0954	192.0536	2775.1924	489.0316	6452.061	7364.4244	10409.0093	2267.6468	2423.6211	1293.1834	8075.1649	1994.8171	177.7778	-139.3939	121.2121	-42.4242	92.9293	-10.101	53.1987	13.468	0	0	0	0	0	0.94268	0	0.31423	0.99824	100	0.99841	100	0.99938	100	-0.087758	1	0.43154	79	0.24526	178	0.99868	100	0.19635	86	215	237	258	215	237	258	236.6667	236.6667	66576789	300902382	21354916909	5028530	23123646	20511	7240798693.3333	9390895.6667	0.17672	0.11916	0.36489	0.2627	0.085664	-0.76981	0.22025	-0.14048	m0013	s05	m12	n02
1638.0254	2593.1389	3525.1034	497.1055	572.3243	149.0804	2585.4226	406.1701	6679.0189	6972.9926	12404.5446	2084.963	2609.9267	1239.4199	8685.5187	1978.1032	-16.1616	6.0606	-224.2424	58.5859	-54.5455	-24.2424	-78.1145	-6.734	0	0	0	0	0	0.98582	0	0.32861	0.99876	100	0.9987	100	0.99955	100	-0.091733	199	0.42767	118	0.25795	16	0.999	100	0.19796	111	194	237	295	194	237	295	242	242	66189165	298595977	21369701528	4592932	22177691	15998	7244828890	8928873.6667	0.22162	0.17782	0.3844	0.15724	-0.10687	0.13566	0.26128	0.062008	m0013	s05	m12	n02
