AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39310.9773	39876.406	34275.76	103569.846	127583.7062	91029.3207	37821.0477	107394.2909	11880.5503	12891.6385	14476.2013	10577.8117	12514.4765	4830.2916	13082.7967	9307.5266	-157.5758	1088.8889	2088.8889	1260.6061	-377.7778	1834.3434	1006.734	905.7239	0	0	0	0.99538	0	0	0	0.33179	0.99808	100	0.99972	100	0.99858	100	0.78303	47	0.73338	105	-0.010191	199	0.9988	100	0.50207	117	1014	854	1184	1014	854	1184	1017.3333	1017.3333	14038677279	1288159493	16248833098	11392971	46732883	22185173	10525223290	26770342.3333	0.11016	0.8159	2.7638	0.38502	-0.58101	0.36195	1.2299	0.05532	m0010	s05	m12	n05
77977.0395	364193.4161	128725.3668	2009674.5822	470602.539	254726.2222	190298.6074	911667.7811	20370.5868	22134.3921	21739.3002	34948.3139	19705.1806	11862.1033	21414.7597	22171.8659	-828.2828	-1187.8788	1062.6263	7214.1414	1462.6263	-2250.5051	-317.8451	2142.0875	0	0	0	0.24229	0.82675	0.55744	0	0.54216	0.98912	100	0.99923	100	0.98847	100	0.223	22	0.83455	118	0.27828	172	0.99227	100	0.44528	104	1066	2308	1624	1066	2308	1624	1666	1666	14578551401	1494080641	15923715449	442336504	80238932	62770280	10665449163.6667	195115238.6667	-0.039374	-1.0642	1.0544	0.62952	0.38746	-1.0112	-0.01639	0.0019367	m0010	s05	m12	n05
41259.8767	571652.1595	271137.956	923382.9814	486506.3736	605339.6408	294683.3307	671742.9986	23068.1117	27587.2171	32538.4435	40498.7243	23438.0163	13323.8299	27731.2574	25753.5235	18.1818	-5478.7879	-115.1515	4705.0505	981.8182	-2280.8081	-1858.5859	1135.3535	0	0	0	0	0.99885	0.95067	0	0.64984	0.98678	100	0.99916	100	0.98379	100	0.078422	129	0.79561	166	0.81005	133	0.98991	100	0.56136	142.6667	982	2712	2132	982	2712	2132	1942	1942	14783617083	2220136457	14989171842	1151711784	52103959	59984604	10664308460.6667	421266782.3333	-0.34046	0.49043	-0.09942	-1.1823	-0.63391	0.54686	0.016849	-0.42311	m0010	s05	m12	n05
14280.8085	395418.1943	107710.8933	2677828.4423	227981.1284	126171.9297	172469.9654	1010660.5001	16040.0887	22956.1638	29568.0349	26464.7507	19551.8683	8270.4048	22854.7624	18095.6746	511.1111	-3597.9798	2098.9899	-8258.5859	-2771.7172	1395.9596	-329.2929	-3211.4478	0	0	0	0.68008	0.82675	0.91493	0	0.80725	0.99359	100	0.99968	100	0.99155	100	0.34811	159	0.55685	183	0.93926	157	0.99494	100	0.61474	166.3333	605	2256	1557	605	2256	1557	1472.6667	1472.6667	14444982706	3299853328	13747300350	805951203	37141911	18960922	10497378794.6667	287351345.3333	-0.30718	0.28595	-0.51153	-0.40309	0.7319	-0.1193	-0.17758	0.069838	m0010	s05	m12	n05
10041.7923	29904.2072	53768.7188	715827.4395	28437.488	29671.3333	31238.2394	257978.7536	10638.7134	13715.6845	15048.2591	14130.9175	11229.3986	4671.6856	13134.219	10010.6672	-246.4646	-757.5758	759.596	-4781.8182	-1406.0606	1046.4646	-81.4815	-1713.8047	0	0	0	0.9974	0	0.70147	0	0.56629	0.99961	100	0.99969	100	0.99934	100	0.2554	139	0.76059	23	0.14534	194	0.99954	100	0.38711	118.6667	458	957	1032	458	957	1032	815.6667	815.6667	14427021888	3896807877	12928965700	89277023	55069415	5659962	10417598488.3333	50002133.3333	0.45498	-0.027535	-0.25322	1.2477	-0.31558	-0.066838	0.058075	0.28843	m0010	s05	m12	n05
78643.8839	39601.7172	260811.2925	1242401.193	1221440.9676	16879.8178	126352.2979	826907.3261	14270.093	11700.7468	17766.01	15511.2081	18023.1949	5824.2613	14578.9499	13119.5548	-157.5758	1070.7071	131.3131	-6446.4646	5604.0404	329.2929	348.1481	-171.0438	0	0	0	0.84146	0.79504	0.14144	0	0.59265	0.99934	100	0.99949	100	0.99859	100	0.76877	55	0.1876	57	0.47627	157	0.99914	100	0.47754	89.6667	1053	961	2068	1053	961	2068	1360.6667	1360.6667	15046957281	3850152894	13280691166	166140283	123154393	10257174	10725933780.3333	99850616.6667	-0.63422	0.92138	-1.3551	-1.5212	1.4182	-0.18675	-0.35598	-0.096573	m0010	s05	m12	n05
241931.7385	452062.6869	298114.7526	2648214.2105	1700677.1257	118952.143	330703.0593	1489281.1597	22196.1049	33061.4793	23253.0741	39763.3606	31209.588	13334.8484	26170.2194	28102.599	644.4444	2478.7879	-3147.4747	-8432.3232	-3424.2424	-2323.2323	-8.0808	-4726.5993	0	0	0	0.32744	0.99538	0.49992	0	0.60758	0.9944	100	0.99862	100	0.99307	100	0.51108	44	0.38085	29	0.62293	81	0.99537	100	0.50495	51.3333	1848	2521	2217	1848	2521	2217	2195.3333	2195.3333	14569927327	3361362306	13808587247	864119804	168977934	19409326	10579958960	350835688	0.12424	0.89092	-0.44492	0.024664	0.2625	-0.75272	0.19008	-0.15518	m0010	s05	m12	n05
223966.5067	1288503.0752	613802.303	957677.0145	1586162.6338	320724.1231	708757.2949	954854.5905	36848.0089	58479.4326	25758.38	49887.1494	39415.1127	20544.2907	40361.9405	36615.5176	-119.1919	3620.202	-2339.3939	4818.1818	-1711.1111	-585.8586	387.2054	840.404	0	0	0	0	0.99971	0.9974	0	0.6657	0.96652	100	0.99783	100	0.95986	100	0.35197	82	0.49325	67	0.67404	84	0.97474	100	0.50642	77.6667	2518	4439	3012	2518	4439	3012	3323	3323	14148160752	2228262360	15122928412	1225343052	157780923	31874819	10499783841.3333	471666264.6667	0.059814	0.28913	0.13784	-0.4168	-0.15501	-0.21552	0.16226	-0.26244	m0010	s05	m12	n05
215384.6686	518201.842	277389.6016	3028533.3789	957571.4419	139928.2702	336992.0374	1375344.3637	33393.8179	50035.2038	22880.4535	38998.9795	31965.9099	16941.2174	35436.4917	29302.0356	1707.0707	1595.9596	12.1212	5054.5455	6038.3838	1052.5253	1105.0505	4048.4848	0	0	0	0.68008	1	0.58424	0	0.75477	0.98231	100	0.99812	100	0.98137	100	0.65675	135	0.71344	180	0.76093	166	0.98727	100	0.71037	160.3333	2518	3820	1805	2518	3820	1805	2714.3333	2714.3333	14111986439	1452741104	16818126980	564560483	94924535	23293155	10794284841	227592724.3333	-0.090202	-0.56357	0.086824	0.02813	-0.21905	-0.0020248	-0.18898	-0.064316	m0010	s05	m12	n05
47842.2299	85558.2274	221679.2601	1130733.9067	283147.3102	31244.9733	118359.9058	481708.7301	11174.9359	15124.1996	15991.2602	25003.9674	14109.3564	4659.7351	14096.7986	14591.0196	480.8081	1040.404	-1810.101	1373.7374	-3183.8384	315.1515	-96.2963	-498.3165	0	0	0	0.68008	0.82675	0.70147	0	0.7361	0.99623	100	0.99939	100	0.9973	100	0.81519	78	0.84323	145	0.81315	163	0.99764	100	0.82386	128.6667	1060	1145	1805	1060	1145	1805	1336.6667	1336.6667	13431010416	1251335933	16977241403	164624124	41704569	6312406	10553195917.3333	70880366.3333	0.33474	-0.2373	0.47746	0.069002	0.69514	0.065036	0.19163	0.27639	m0010	s05	m12	n05
