AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8781.3021	11118.4752	146572.6549	12486.6469	102861.5859	4996.3712	55490.8107	40114.868	9480.3785	7650.7608	10571.5647	7431.1112	14150.033	3247.501	9234.2347	8276.2151	-349.4949	36.3636	-2551.5152	389.899	78.7879	355.5556	-954.8822	274.7475	0	0	0	0	0	0.32744	0	0.10915	-0.094207	199	-0.082405	1	0.98571	100	-0.055928	199	0.83789	100	-0.067776	1	0.2697	100	0.23806	100	492	412	1385	492	412	1385	763	763	27235671231	141845734	1423416946	371467652	179833922	1536061	9600311303.6667	184279211.6667	-0.23818	-0.30175	0.24295	0.04673	0.071301	-0.081517	-0.098994	0.012171	m0010	s05	m12	n03
8976.3802	20766.5223	56190.9269	16555.9332	105480.3135	8811.1754	28644.6098	43615.8074	10398.3682	10028.4242	12510.8438	7095.1684	14928.5707	4305.8335	10979.2121	8776.5242	-480.8081	656.5657	-1494.9495	-931.3131	-1870.7071	-624.2424	-439.7306	-1142.0875	0	0	0	0	0	0.68008	0	0.22669	-0.090542	199	-0.089097	1	0.98712	100	-0.056351	1	0.68976	98	0.022819	199	0.26916	100	0.21874	99.3333	446	730	994	446	730	994	723.3333	723.3333	27424049942	153289311	1082925360	363091379	111115680	1505604	9553421537.6667	158570887.6667	-0.41269	0.52974	-0.0052341	-0.083236	0.26587	0.33971	0.037272	0.17411	m0010	s05	m12	n03
7103.707	28239.8686	29311.3838	29705.2197	81119.2525	31789.0469	21551.6531	47537.8397	9259.3824	9770.6218	11862.8356	6340.2195	11979.2919	4617.0523	10297.6133	7645.5212	42.4242	-371.7172	-656.5657	-147.4747	-668.6869	-117.1717	-328.6195	-311.1111	0	0	0	0	0	0.63431	0	0.21144	-0.075409	1	-0.094674	1	0.98677	100	-0.061403	1	0.93602	55	0.00079956	165	0.27223	34	0.29181	73.6667	399	730	671	399	730	671	600	600	27570018075	149813797	917057052	415172929	44367590	7069892	9545629641.3333	155536803.6667	-0.65274	0.57583	0.76435	0.53908	0.56387	0.25898	0.22915	0.45398	m0010	s05	m12	n03
9662.2435	13914.3196	11165.8484	20179.6408	67740.2597	12565.4072	11580.8038	33495.1026	10473.2271	8378.5681	10142.0816	6021.5438	7647.5916	3131.8501	9664.6256	5600.3285	-111.1111	-557.5758	-531.3131	98.9899	181.8182	177.7778	-400	152.862	0	0	0	0	0	0	0	0	-0.10043	1	-0.090093	1	0.9945	100	-0.10635	199	0.93777	100	-0.079694	1	0.26799	34	0.25058	100	484	549	550	484	549	550	527.6667	527.6667	27645572091	139454118	827087271	421288932	39455581	7829871	9537371160	156191461.3333	-0.82655	0.46801	-0.22491	0.44442	0.28209	-0.18846	-0.19448	0.17935	m0010	s05	m12	n03
8310.2727	6258.4388	26812.8945	8395.6302	65876.9798	2042.7273	13793.8687	25438.4458	10553.5096	8369.8835	11384.9094	4594.7269	7312.9745	2347.6616	10102.7675	4751.7877	-369.697	331.3131	-593.9394	-511.1111	-40.404	26.2626	-210.7744	-175.0842	0	0	0	0	0	0	0	0	-0.087754	199	-0.094394	1	0.99676	100	-0.062705	1	0.96869	100	-0.070778	1	0.27154	100	0.2784	34	484	327	589	484	327	589	466.6667	466.6667	27710087238	126247816	733210506	394381379	39480902	2971126	9523181853.3333	145611135.6667	-0.26523	0.1999	0.18062	0.90028	0.33938	-0.26112	0.03843	0.32618	m0010	s05	m12	n03
4313.1289	5152.5673	15302.2323	15768.3127	18342.7009	3675.7511	8255.9762	12595.5882	8755.2582	8043.292	12178.3713	4331.0483	7316.2887	2379.3726	9658.9738	4675.5699	298.9899	-612.1212	173.7374	-339.3939	-420.202	48.4848	-46.4646	-237.037	0	0	0	0	0	0	0	0	-0.08027	1	-0.097907	199	0.99561	100	-0.12435	1	0.95607	100	-0.11178	1	0.27248	100	0.23998	34	346	418	545	346	418	545	436.3333	436.3333	27787049926	121009024	670927050	446129854	16623801	3429200	9526328666.6667	155394285	0.13959	-0.3637	0.28048	-1.3658	0.24629	-0.29254	0.018792	-0.47069	m0010	s05	m12	n03
15351.596	12896.8738	53528.0948	36190.9782	590661.1203	5069.6885	27258.8549	210640.5957	9821.6829	8444.4949	12332.5471	6314.1976	16265.611	2862.5764	10199.575	8480.795	125.2525	103.0303	-1767.6768	436.3636	1408.0808	135.3535	-513.1313	659.9327	0	0	0	0	0	0	0	0	-0.10479	199	-0.071841	1	0.98923	100	-0.032786	199	0.93473	103	-0.028566	1	0.27087	100	0.29113	101	584	465	1127	584	465	1127	725.3333	725.3333	27849119184	113834037	609077551	456191512	134334325	2942368	9524010257.3333	197822735	-0.14864	-0.49311	-0.66325	-0.068072	0.98469	-0.25536	-0.435	0.22042	m0010	s05	m12	n03
36650.0707	20750.7777	81467.8994	109233.6092	1131234.6282	18845.3546	46289.5826	419771.1973	12770.8158	8945.9657	14219.7473	9197.4744	23205.6942	4031.8931	11978.8429	12145.0205	98.9899	131.3131	-347.4747	-931.3131	-3389.899	585.8586	-39.0572	-1245.1178	0	0	0	0	0.58424	0.99885	0	0.52769	-0.090031	199	-0.1109	1	0.97107	100	0.35067	12	0.66138	157	0.54392	55	0.25671	100	0.51866	74.6667	911	638	1213	911	638	1213	920.6667	920.6667	27836210918	114412207	456717028	469574837	163030393	1903055	9469113384.3333	211502761.6667	-0.17853	0.63874	-0.092503	-0.96454	-0.26117	0.40551	0.12257	-0.2734	m0010	s05	m12	n03
32892.9248	17824.8617	200157.7172	111165.4461	985821.8853	15699.4259	83625.1679	370895.5857	12522.4808	9503.4922	13891.0188	8953.302	20960.6654	4696.2267	11972.3306	11536.7314	14.1414	-98.9899	2648.4848	-1002.0202	-4965.6566	-325.2525	854.5455	-2097.6431	0	0	0	0	0.94268	0.89317	0	0.61195	-0.09664	1	-0.078303	199	0.9818	100	0.87633	63	0.59646	25	0.70799	71	0.26895	100	0.72692	53	911	572	1739	911	572	1739	1074	1074	27717581566	136238835	558798270	561949552	141877406	1603616	9470872890.3333	235143524.6667	-0.48434	-0.065687	-0.016592	0.19837	0.41861	-0.18479	-0.18887	0.14406	m0010	s05	m12	n03
18026.7774	7679.3676	215443.21	35857.5418	233435.4784	11852.2065	80383.1183	93715.0756	11233.4997	9047.8637	11241.7692	7590.1584	15105.4074	4443.6767	10507.7109	9046.4142	-250.5051	-208.0808	3066.6667	913.1313	1492.9293	-319.1919	869.3603	695.6229	0	0	0	0	0	0.74148	0	0.24716	-0.08754	1	-0.075685	199	0.98273	100	0.96072	118	0.87335	75	0.88036	75	0.27317	100	0.90481	89.3333	646	371	1518	646	371	1518	845	845	27549551666	134437789	1007219799	564027112	158464722	2166580	9563736418	241552804.6667	-0.10899	0.40767	0.04117	0.015198	0.15731	0.27816	0.11328	0.15022	m0010	s05	m12	n03
