AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76449.008	477299.0395	61021.3183	1542644.0504	143717.6061	1613897.5673	204923.1219	1100086.4079	21817.6187	23170.9763	20167.6509	26645.8707	19169.1039	18893.2033	21718.7486	21569.3926	78.7879	-2991.9192	159.596	7260.6061	-173.7374	-4806.0606	-917.8451	760.2694	0	0	0	0.55744	0	0.88129	0	0.47958	0.98422	100	0.99971	100	0.98283	100	-0.040788	26	0.62172	131	0.65394	14	0.98892	100	0.41163	57	1252	2285	1190	1252	2285	1190	1575.6667	1575.6667	14534784187	1488191429	15796300787	334569683	40967284	162002520	10606425467.6667	179179829	-0.64697	-0.5335	-0.59923	0.56088	-0.65813	-0.87763	-0.59323	-0.32496	m0012	s05	m12	n05
66752.8408	638947.1834	148254.1062	1301853.4844	192392.3612	2175523.2181	284651.3768	1223256.3546	23331.645	27175.6353	25960.1248	28215.6128	22718.3902	21198.7802	25489.135	24044.2611	454.5455	-5234.3434	1503.0303	5298.9899	3527.2727	-2646.4646	-1092.2559	2059.9327	0	0	0	0	0.92482	0.85545	0	0.59342	0.98425	100	0.99972	100	0.98241	100	0.20776	5	0.38386	179	0.71111	61	0.98879	100	0.43424	81.6667	1298	3326	1776	1298	3326	1776	2133.3333	2133.3333	14717241930	2337801712	15170576903	1148714946	23785302	296594745	10741873515	489698331	0.011911	0.40625	-0.41239	-0.41583	-0.52816	0.58691	0.0019262	-0.11903	m0012	s05	m12	n05
73225.947	774933.2651	194560.7567	2484401.2428	162363.8759	1262874.3297	347573.3229	1303213.1495	16828.9793	24447.8749	29120.9252	26311.4677	20411.7019	12288.4523	23465.9265	19670.5407	1094.9495	-4985.8586	2852.5253	-8804.0404	-468.6869	6004.0404	-346.1279	-1089.5623	0	0	0	0.40218	0.9974	0.99885	0	0.79948	0.98693	100	0.99974	100	0.9845	100	0.1842	124	0.52212	192	0.86626	174	0.99039	100	0.5242	163.3333	840	2996	1553	840	2996	1553	1796.3333	1796.3333	13993741329	3746969816	13674282427	1064281844	17580289	164017090	10471664524	415293074.3333	-0.32003	0.26965	-0.2186	-0.64272	-0.38466	-0.57969	-0.089662	-0.53569	m0012	s05	m12	n05
21085.038	70124.3188	35202.7046	1892263.3029	111550.2481	28267.088	42137.3538	677360.213	12318.6645	17581.7398	23670.1321	19152.1289	14076.4866	4967.1649	17856.8455	12731.9268	-113.1313	-1171.7172	474.7475	-8690.9091	-1901.0101	276.7677	-270.0337	-3438.3838	0	0	0	0.98145	0.55744	0.49992	0	0.6796	0.99925	100	0.99979	100	0.99882	100	0.47878	136	0.82065	71	0.089685	15	0.99928	100	0.46304	74	547	1232	935	547	1232	935	904.6667	904.6667	13711733998	4810291666	12697292890	240771629	34869588	7873099	10406439518	94504772	-0.1307	0.78912	-1.1322	1.099	1.0097	-0.073854	-0.15792	0.67829	m0012	s05	m12	n05
28421.1736	47818.4024	19391.3398	206750.3378	42607.1515	42546.1595	31876.972	97301.2163	9195.014	10864.2496	13849.5524	12118.7225	7133.5599	4193.1642	11302.9387	7815.1489	-1577.7778	1315.1515	-436.3636	-4224.2424	-1161.6162	135.3535	-232.9966	-1750.1684	0	0	0	0	0	0.43647	0	0.14549	0.99913	100	0.99986	100	0.99946	100	0.89796	85	-0.11576	199	-0.11576	199	0.99948	100	0.22215	161	799	988	609	799	988	609	798.6667	798.6667	14104589947	4714865826	12468892754	46360098	52243008	13416619	10429449509	37339908.3333	-1.0688	-0.17222	-0.38025	-2.0974	-0.45379	-0.2527	-0.54041	-0.93463	m0012	s05	m12	n05
83705.286	517702.5956	117769.5964	2620526.8157	137162.4423	275550.8254	239725.826	1011080.0278	12620.7301	26311.3756	19618.4823	29907.5816	14207.8084	12156.1557	19516.8627	18757.1819	-2288.8889	2941.4141	-2933.3333	-2987.8788	391.9192	3361.6162	-760.2694	255.2189	0	0	0	0	0	0	0	0	0.99118	100	0.99978	100	0.99048	100	0.94375	105	-0.016379	199	-0.016379	199	0.99381	100	0.30366	167.6667	1170	2814	1720	1170	2814	1720	1901.3333	1901.3333	14679237525	3871085860	12769045432	774336327	102336207	100257255	10439789605.6667	325643263	-0.68504	1.2792	-1.6385	-0.1291	0.017771	0.87805	-0.34813	0.25557	m0012	s05	m12	n05
146080.612	1149338.1466	253235.2092	998423.244	1290944.3055	371847.1818	516217.9893	887071.5771	27272.5044	50526.0809	32745.2981	51832.6094	35483.1472	19556.8996	36847.9611	35624.2187	1387.8788	7090.9091	-1684.8485	-74.7475	3333.3333	-632.3232	2264.6465	875.4209	0	0	0	0	0.9765	0.36592	0	0.44747	0.97606	100	0.99923	100	0.97257	100	0.69126	150	-0.0035591	5	0.67192	144	0.98262	100	0.45321	99.6667	1538	3834	1971	1538	3834	1971	2447.6667	2447.6667	15261253769	2661439437	14013407233	1277543858	131955300	143914672	10645366813	517804610	-0.19154	0.43809	0.039524	-0.3915	0.41161	-0.26506	0.095358	-0.081651	m0012	s05	m12	n05
154743.861	897083.9672	214187.7191	3275067.7264	491809.3693	486912.4496	422005.1824	1417929.8484	28493.6782	49726.6427	34314.8994	54899.4269	35319.7058	17002.7449	37511.7401	35740.6258	1670.7071	4224.2424	-119.1919	3997.9798	2494.9495	-3511.1111	1925.2525	993.9394	0	0	0	0.79504	0.85545	0.9765	0	0.87566	0.9726	100	0.99873	100	0.97103	100	0.44504	154	0.63653	164	0.75627	123	0.98079	100	0.61261	147	1538	4079	1826	1538	4079	1826	2481	2481	15287929232	1629334563	15225549559	614773957	67665606	60625023	10714271118	247688195.3333	-0.32057	-0.61996	0.085203	-0.17874	0.23423	0.71852	-0.28511	0.258	m0012	s05	m12	n05
110794.0076	171724.3898	213501.6024	684530.9188	171719.3813	59480.2743	165339.9999	305243.5248	15569.2523	24117.13	21293.903	34281.7618	16036.0579	7192.8135	20326.7617	19170.211	40.404	-2038.3838	-2133.3333	4046.4646	-814.1414	-670.7071	-1377.1044	853.8721	0	0	0	0.90438	0.9765	0.6577	0	0.8462	0.99309	100	0.99859	100	0.9939	100	0.3447	78	0.73116	123	0.63815	147	0.9952	100	0.57133	116	1478	2147	1826	1478	2147	1826	1817	1817	14582717689	1285635515	15956563366	77222956	18191591	8636848	10608305523.3333	34683798.3333	-1.1384	1.7095	0.88208	-0.3513	1.0142	1.3331	0.48437	0.66535	m0012	s05	m12	n05
18249.8246	21153.4209	66001.4052	62500.3154	261672.7772	21158.9253	35134.8836	115110.6726	9559.3217	11180.547	11715.8282	13665.5541	10948.761	3769.0708	10818.5657	9461.1286	338.9474	-307.3684	-176.8421	-528.4211	-4610.5263	-477.8947	-48.4211	-1872.2807	0	0	0	0.41382	0.94642	0.9183	0	0.75951	0.99909	96	0.99981	96	0.99854	96	0.70123	79	0.88619	147	0.89885	152	0.99915	96	0.82876	126	551	590	963	551	590	963	701.3333	701.3333	13388227206	1283080145	15706021011	19520156	29419474	3225773	10125776120.6667	17388467.6667	0.13043	-0.35164	0.56755	0.18636	0.89238	-0.053951	0.11545	0.34159	m0012	s05	m12	n05
