AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1214.1378	2700.3914	2458.3858	5268.2339	562.814	234.7688	2124.305	2021.9389	5846.6947	8137.2817	10647.5586	2279.2875	1772.7454	1423.6104	8210.5117	1825.2144	46.4646	-256.5657	145.4545	-24.2424	8.0808	-48.4848	-21.5488	-21.5488	0	0	0	0	0	0	0	0	-0.09044	1	-0.09979	199	0.99862	100	-0.087748	1	-0.10087	199	0.99632	100	0.26946	100	0.26923	100	182	242	234	182	242	234	219.3333	219.3333	22529950080	107338095	6005082963	3251320	12320423	14948329	9547457046	10173357.3333	0.83912	-0.036688	-0.034017	-0.28911	-0.65307	-0.32738	0.25614	-0.42319	m0013	s05	m12	n04
1169.892	2147.4792	2080.048	4789.3005	861.2544	256.5014	1799.1397	1969.0188	5513.1798	6938.5761	9132.714	2156.3156	1697.8894	1166.1904	7194.8233	1673.4651	-137.3737	-12.1212	-14.1414	226.2626	54.5455	0	-54.5455	93.6027	0	0	0	0	0	0	0	0	-0.10016	1	-0.099713	1	0.99888	100	-0.091919	1	-0.10399	199	0.99423	100	0.26634	34	0.26611	100	190	226	234	190	226	234	216.6667	216.6667	22523011641	102898396	6029961377	3335313	12271647	15318186	9551957138	10308382	0.5413	0.23595	-0.37695	-0.6702	0.31508	0.3132	0.13343	-0.013975	m0013	s05	m12	n04
843.3459	1436.1313	1901.791	267.9762	521.4274	98.9353	1393.7561	296.1129	6162.2507	7442.6291	11286.5165	1611.825	1635.0949	1271.4424	8297.1321	1506.1207	145.4545	-98.9899	-50.5051	-80.8081	-6.0606	42.4242	-1.3468	-14.8148	0	0	0	0	0	0	0	0	-0.091411	1	-0.10041	1	0.99927	100	-0.092071	199	-0.099662	1	0.99664	100	0.26915	34	0.2683	100	161	183	232	161	183	232	192	192	22523309482	103063202	6028732427	5041442	10687699	15549947	9551701703.6667	10426362.6667	0.020646	0.12544	0.019388	-0.96081	-0.097898	0.72736	0.055157	-0.11045	m0013	s05	m12	n04
685.937	1032.442	1985.5455	154.4625	171.9782	56.8504	1234.6415	127.7637	6015.569	7293.833	11646.5454	1421.3381	1518.6384	1280.3093	8318.6492	1406.7619	2.0202	-56.5657	60.6061	60.6061	0	2.0202	2.0202	20.8754	0	0	0	0	0	0	0	0	-0.097199	1	-0.099804	199	0.99946	100	-0.10056	199	-0.10189	1	0.99871	100	0.26748	100	0.26542	100	136	176	231	136	176	231	181	181	22502107954	101241438	6032980810	5449319	10190574	15799099	9545443400.6667	10479664	0.19292	0.27344	0.21488	0.3521	0.24826	-0.074306	0.22708	0.17535	m0013	s05	m12	n04
595.1082	692.4097	1878.9918	182.8787	180.3317	63.2145	1055.5032	142.1416	5956.2377	5670.9788	9923.5461	1368.9191	1339.0785	1040.5904	7183.5875	1249.5293	38.3838	-4.0404	202.0202	32.3232	-72.7273	-12.1212	78.7879	-17.5084	0	0	0	0	0	0	0	0	-0.099154	1	-0.099521	199	0.99964	100	-0.090318	199	-0.097403	199	0.99852	100	0.26699	100	0.27027	166	134	156	246	134	156	246	178.6667	178.6667	22497868969	100092550	6036061963	5874021	10740858	15786220	9544674494	10800366.3333	0.24258	0.22883	0.40668	-0.44975	0.47187	-0.21763	0.2927	-0.06517	m0013	s05	m12	n04
938.3898	879.8759	1712.8181	158.0173	191.1656	202.0132	1177.0279	183.732	7955.7107	6942.8839	9608.5189	1623.9371	1431.2529	1174.648	8169.0378	1409.946	10.101	76.7677	123.2323	2.0202	0	30.303	70.0337	10.7744	0	0	0	0	0	0	0	0	-0.098785	199	-0.099542	199	0.99956	100	-0.097673	1	-0.097092	1	0.99738	100	0.26708	166	0.26754	34	166	158	246	166	158	246	190	190	22509723931	100842529	6042915341	6279151	10666747	15969639	9551160600.3333	10971845.6667	0.087291	-0.074195	0.15805	-0.34657	0.38787	-0.93323	0.057049	-0.29731	m0013	s05	m12	n04
943.6843	1029.2501	1630.2355	299.3459	273.1122	354.0464	1201.0566	308.8348	7338.0426	6910.0717	9659.4121	1612.3263	1453.2444	1338.4749	7969.1755	1468.0152	-38.3838	66.6667	52.5253	-64.6465	14.1414	-24.2424	26.936	-24.9158	0	0	0	0	0	0	0	0	-0.099618	199	-0.099939	199	0.99948	100	-0.10334	1	-0.10047	199	0.99591	100	0.26664	166	0.26403	100	156	187	210	156	187	210	184.3333	184.3333	22509844481	100566434	6050869861	6342794	10384493	15614649	9553760258.6667	10780645.3333	-0.096909	0.15616	0.20149	-0.77999	-0.38477	-0.15861	0.086913	-0.44112	m0013	s05	m12	n04
858.0024	1072.2772	1483.9693	823.2658	404.303	336.564	1138.083	521.3776	6478.0593	5998.1142	9484.7246	1449.068	1529.2436	1248.1906	7320.2994	1408.834	4.0404	20.202	-18.1818	58.5859	80.8081	-52.5253	2.0202	28.9562	0	0	0	0	0	0	0	0	-0.10197	199	-0.09926	1	0.99946	100	-0.083737	1	-0.097866	199	0.99619	100	0.26608	100	0.27153	100	133	195	190	133	195	190	172.6667	172.6667	22506805444	99076818	6058403004	6151321	10785310	15718088	9554761755.3333	10884906.3333	0.087511	0.15658	0.30718	-0.26574	0.16536	0.25149	0.18376	0.050368	m0013	s05	m12	n04
999.3813	1375.6824	1844.309	3526.3939	593.4784	320.1208	1406.4576	1479.9977	7755.0635	7237.3331	11418.1143	1573.775	1650.5891	1476.0033	8803.5036	1566.7891	22.2222	-60.6061	44.4444	400	107.0707	-24.2424	2.0202	160.9428	0	0	0	0	0	0	0	0	-0.099618	1	-0.10034	199	0.99929	100	-0.085442	1	-0.10282	199	0.99422	100	0.26644	100	0.26865	100	147	167	217	147	167	217	177	177	22513751009	99162574	6044794145	8764914	10134300	16925436	9552569242.6667	11941550	0.27392	-0.020508	-0.48307	0.32462	0.048718	0.44994	-0.076551	0.27443	m0013	s05	m12	n04
994.3964	1904.9596	1617.6262	1861.5567	422.5875	374.0456	1505.6607	886.0632	6974.6149	7083.057	10693.7724	1581.4582	1344.4987	1500.0337	8250.4814	1475.3302	-163.6364	64.6465	111.1111	16.1616	-48.4848	42.4242	4.0404	3.367	0	0	0	0	0	0	0	0	-0.099446	199	-0.099586	199	0.99906	100	-0.092258	199	-0.095859	1	0.9942	100	0.26667	166	0.26869	100	160	215	200	160	215	200	191.6667	191.6667	22518882364	103150200	6023456723	11052525	9145332	16893803	9548496429	12363886.6667	0.091899	0.030313	-0.24902	0.3296	-0.35423	0.44873	-0.04227	0.14137	m0013	s05	m12	n04
