AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1364.6201	2450.3095	3205.3514	7588.4226	1820.9798	970.3001	2340.0937	3459.9008	7212.027	6300.3607	11154.634	4492.3279	2825.4257	1862.5496	8222.3406	3060.1011	18.1818	-137.3737	-206.0606	-319.1919	197.9798	96.9697	-108.4175	-8.0808	0	0	0	0	0	0.79504	0	0.26501	0.99894	100	0.99898	100	0.99962	100	-0.083303	1	0.18091	16	0.71946	119	0.99918	100	0.27236	45.3333	230	251	262	230	251	262	247.6667	247.6667	67570399	300072584	21319558653	7878018	23172302	139033	7229067212	10396451	-0.31573	0.56333	0.233	1.2941	0.53984	-0.80027	0.1602	0.34455	m0006	s05	m12	n02
2522.4242	3580.4226	4072.2395	8773.4824	2519.5971	1279.5025	3391.6955	4190.8607	7467.5324	7219.3343	10899.8934	3852.744	3449.9012	1944.482	8528.9201	3082.3757	28.2828	165.6566	38.3838	-565.6566	82.8283	84.8485	77.4411	-132.6599	0	0	0	0	0	0.99971	0	0.33324	0.99857	100	0.99805	100	0.99941	100	-0.097359	1	0.2453	53	0.74387	188	0.99868	100	0.29727	80.6667	230	260	334	230	260	334	274.6667	274.6667	66770056	299630622	21344824219	6382618	22323463	132073	7237074965.6667	9612718	0.084393	0.43321	0.23017	1.7156	-0.26373	-0.91727	0.24926	0.17822	m0006	s05	m12	n02
2475.2092	2625.4233	4283.3029	1026.9595	1017.4137	330.0792	3127.9785	791.4841	7551.306	8204.4826	11252.277	1758.0981	2874.5487	1327.2589	9002.6885	1986.6352	-80.8081	54.5455	191.9192	189.899	-147.4747	-64.6465	55.2189	-7.4074	0	0	0	0	0	0.99538	0	0.33179	0.99864	100	0.99806	100	0.99955	100	-0.088255	199	0.71846	190	0.1825	62	0.99875	100	0.2709	150.3333	197	248	334	197	248	334	259.6667	259.6667	64930069	295230237	21341222055	4788461	22004996	33094	7233794120.3333	8942183.6667	-0.20665	-0.050733	0.060785	-1.4504	-1.0789	0.92357	-0.065532	-0.53525	m0006	s05	m12	n02
1865.4241	4623.2246	4685.5556	1259.4004	498.257	1091.6237	3724.7348	949.7604	7629.6868	8056.0411	13376.5059	2254.1544	2148.4314	1665.818	9687.4113	2022.8013	-54.5455	-159.596	92.9293	40.404	16.1616	-8.0808	-40.404	16.1616	0	0	0	0	0	0.95804	0	0.31935	0.99884	100	0.99855	100	0.99919	100	-0.096901	1	0.11276	24	0.47573	44	0.99886	100	0.16387	23	212	313	404	212	313	404	309.6667	309.6667	65472693	296896562	21343336334	5863580	22437366	119843	7235235196.3333	9473596.3333	0.0032654	0.33703	-0.44975	1.1331	0.1964	-1.4596	-0.036484	-0.043375	m0006	s05	m12	n02
1562.5782	4771.4557	4417.5534	1483.2302	605.2254	1437.0443	3583.8624	1175.1666	7514.2961	6848.5197	13752.2817	2512.9965	2326.9176	1802.3554	9371.6992	2214.0898	96.9697	26.2626	-90.9091	-121.2121	58.5859	36.3636	10.7744	-8.7542	0	0	0	0	0	0.9648	0	0.3216	0.99906	100	0.99879	100	0.99915	100	-0.095416	1	0.31103	51	0.64856	174	0.999	100	0.28806	75.3333	207	313	404	207	313	404	308	308	65722582	299648205	21321956495	5500973	22539843	142747	7229109094	9394521	0.25045	0.50663	-0.54518	1.2615	0.39569	-1.3106	0.070633	0.11554	m0006	s05	m12	n02
1125.259	3552.907	3111.7277	810.1236	607.5413	442.8544	2596.6312	620.1731	7147.4513	6053.6991	11803.1155	2162.8638	2225.0184	1383.1599	8334.7553	1923.6807	133.3333	-32.3232	-264.6465	32.3232	-10.101	-54.5455	-54.5455	-10.7744	0	0	0	0	0	0.99277	0	0.33092	0.9992	100	0.99914	100	0.99941	100	-0.096351	199	0.56593	146	0.45576	42	0.99925	100	0.30844	129	165	258	246	165	258	246	223	223	65792700	305164927	21331962134	5131908	22595105	44873	7234306587	9257295.3333	-0.22217	-0.30705	0.011925	0.21833	-0.033536	0.17802	-0.17243	0.12094	m0006	s05	m12	n02
1535.9009	5134.1156	2834.9151	836.8198	547.7021	1882.8541	3168.3105	1089.1254	6915.6534	6439.1166	11278.853	2034.6494	2068.2301	1590.121	8211.2077	1897.6668	-129.2929	-220.202	94.9495	72.7273	-46.4646	-44.4444	-84.8485	-6.0606	0	0	0	0	0	0.77801	0	0.25934	0.9989	100	0.99884	100	0.99915	100	-0.093126	199	0.089449	196	0.77803	51	0.99896	100	0.25812	148.6667	196	310	297	196	310	297	267.6667	267.6667	66182305	301475260	21354871307	6074570	23039535	308064	7240842957.3333	9807389.6667	-0.18544	0.059597	-0.1341	-0.451	-0.32358	-0.57798	-0.086646	-0.45085	m0006	s05	m12	n02
2617.6237	4392.7135	3595.1858	1981.3102	1365.0036	3772.5514	3535.1743	2372.9551	6887.0542	7051.0691	11220.724	2548.2813	2730.9672	2030.0769	8386.2824	2436.4418	-224.2424	46.4646	12.1212	-157.5758	-119.1919	129.2929	-55.2189	-49.1582	0	0	0	0	0	0.9974	0	0.33247	0.99812	100	0.998	100	0.99924	100	-0.10163	199	0.416	21	0.81801	166	0.99845	100	0.37746	128.6667	263	341	313	263	341	313	305.6667	305.6667	65634455	298149198	21358161601	5004083	22030048	406935	7240648418	9147022	0.034204	-0.056534	-0.12167	-0.47474	0.32168	0.089677	-0.048002	-0.021127	m0006	s05	m12	n02
2980.8019	3894.2233	3591.9163	3836.3405	1574.0606	2967.2536	3488.9805	2792.5516	7193.8526	7642.4387	11147.8222	2980.543	2705.4752	2134.9426	8661.3711	2606.9869	-78.7879	280.8081	40.404	410.101	-72.7273	-329.2929	80.8081	2.6936	0	0	0	0	0	0.81128	0	0.27043	0.99769	100	0.99771	100	0.99931	100	-0.096683	199	0.44637	112	0.67929	8	0.99824	100	0.34299	106.3333	264	313	302	264	313	302	293	293	65712461	305645829	21353543405	4251641	21759736	307377	7241633898.3333	8772918	0.21331	-0.23548	0.043608	2.0254	-0.044394	-1.2936	0.0071454	0.22913	m0006	s05	m12	n02
2244.9797	5670.0908	2370.2443	3954.5304	605.0186	2930.6743	3428.4383	2496.7411	7135.3438	7459.9808	10390.5552	3008.1371	2016.5978	1816.8682	8328.6266	2280.5344	72.7273	-131.3131	153.5354	113.1313	103.0303	20.202	31.6498	78.7879	0	0	0	0	0	0.98145	0	0.32715	0.99796	100	0.9983	100	0.99902	100	-0.10019	1	0.35457	163	0.46003	61	0.99842	100	0.23813	75	228	340	245	228	340	245	271	271	65187465	294680409	21321812219	5125169	22381742	296828	7227226697.6667	9267913	0.37218	-0.075831	0.26788	1.5812	-0.51665	-1.3911	0.18808	-0.10885	m0006	s05	m12	n02
1528.6255	4619.2571	2036.0302	1428.0109	205.4749	2235.5684	2727.971	1289.6847	7091.6308	6548.5501	11630.4802	2962.5736	1806.6155	1640.7102	8423.5537	2136.6331	185.9649	-24.5614	24.5614	-564.9123	17.5439	764.9123	61.9883	72.5146	0	0	0	0	0	0.99657	0	0.33219	0.99851	58	0.99885	58	0.9992	58	-0.12974	1	0.43351	23	0.77535	107	0.99886	58	0.35971	43.6667	185	277	232	185	277	232	231.3333	231.3333	37335242	165208058	12360125870	2985336	12846482	130571	4187556390	5320796.3333	0.57843	-0.26238	-0.056397	1.9559	0.23624	-0.89791	0.08655	0.43142	m0006	s05	m12	n02
