-1678	418	-16092	-40	-592	-148	16588	131	113	2947	14735	2947	84732694
-1751	432	-16038	-38	-597	-156	16589	130	113	2948	14740	2948	84732694
-1714	401	-16060	-37	-582	-158	16590	126	112	2949	14745	2949	84732694
-1676	414	-16078	-35	-592	-160	16591	126	112	2950	14750	2950	84732694
-1698	402	-16064	-25	-597	-145	16592	129	119	2951	14755	2951	84732694
-1664	384	-16114	-33	-603	-153	16593	129	119	2952	14760	2952	84732694
-1640	412	-16098	-25	-584	-149	16594	124	112	2953	14765	2953	84732694
-1700	336	-16058	-19	-602	-143	16595	124	112	2954	14770	2954	84732694
-1676	390	-16124	-7	-618	-143	16596	128	112	2955	14775	2955	84732702
-1690	410	-16124	-7	-605	-139	16597	128	112	2956	14780	2956	84732730
-1757	404	-16092	-9	-591	-138	16598	127	117	2957	14785	2957	84732730
-1746	438	-16162	-9	-591	-151	16599	127	117	2958	14790	2958	84732730
-1694	468	-16217	-18	-589	-148	16600	126	116	2959	14795	2959	84732730
-1697	431	-16105	-23	-592	-153	16601	126	114	2960	14800	2960	84732730
-1683	418	-16087	-6	-608	-149	16602	124	108	2961	14805	2961	84732730
-1702	437	-16101	16	-601	-154	16603	125	110	2962	14810	2962	84732733
-1694	408	-16107	31	-600	-155	16604	129	117	2963	14815	2963	84732747
-1652	407	-15974	37	-591	-153	16605	129	116	2964	14820	2964	84732764
-1662	403	-15947	36	-585	-158	16606	129	113	2965	14825	2965	84732764
-1671	377	-15952	34	-588	-160	16607	128	112	2966	14830	2966	84732764
-1676	375	-15978	35	-591	-160	16608	125	109	2967	14835	2967	84732764
-1730	382	-16048	45	-594	-162	16609	125	110	2968	14840	2968	84732764
-1654	390	-15923	45	-583	-164	16610	127	115	2969	14845	2969	84732764
-1634	368	-16018	45	-574	-165	16611	128	114	2970	14850	2970	84732776
-1642	378	-16128	52	-585	-169	16612	130	110	2971	14855	2971	84732823
-1658	381	-16227	56	-600	-171	16613	129	111	2972	14860	2972	84732823
-1718	373	-16144	54	-624	-173	16614	126	114	2973	14865	2973	84732823
-1680	344	-16176	69	-630	-171	16615	127	115	2974	14870	2974	84732823
-1675	369	-16170	76	-631	-175	16616	128	116	2975	14875	2975	84732823
-1674	373	-16120	64	-657	-180	16617	128	114	2976	14880	2976	84732823
-1670	377	-16115	57	-674	-180	16618	128	112	2977	14885	2977	84732845
-1686	417	-16084	52	-673	-178	16619	129	113	2978	14890	2978	84732878
-1730	398	-16052	66	-668	-184	16620	130	114	2979	14895	2979	84732879
-1736	340	-16116	89	-653	-192	16621	127	111	2980	14900	2980	84732880
-1722	332	-16083	105	-632	-190	16623	122	106	2981	14905	2981	84732881
-1682	355	-16078	117	-620	-190	16624	126	113	2982	14910	2982	84732881
-1694	361	-16088	121	-624	-192	16625	128	118	2983	14915	2983	84732882
-1698	345	-16105	115	-637	-195	16625	129	116	2984	14920	2984	84732882
-1690	319	-16087	96	-638	-202	16626	131	113	2985	14925	2985	84732900
-1694	308	-16094	69	-633	-207	16627	130	114	2986	14930	2986	84732929
-1656	289	-16131	43	-631	-212	16628	128	116	2987	14935	2987	84732930
-1602	283	-16085	28	-627	-217	16629	128	115	2988	14940	2988	84732930
-1625	241	-16122	10	-642	-216	16631	129	113	2989	14945	2989	84732930
-1698	252	-16114	16	-662	-212	16632	133	115	2990	14950	2990	84732930
-1744	286	-16153	54	-677	-205	16633	135	117	2991	14955	2991	84732930
