AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
142100.8853	654917.3425	477022.9176	1279825.1187	225165.1511	2682936.0101	424680.3818	1395975.4266	16606.9476	19703.6837	28604.3226	22618.8087	18510.5375	21088.2417	21638.318	20739.196	2412.1212	-6355.5556	1056.5657	4266.6667	-1490.9091	-12757.5758	-962.2896	-3327.2727	0	0	0.43647	0.88129	0.99971	0.85545	0.14549	0.91215	-0.096384	199	0.070982	15	0.93836	134	0.67933	107	0.90541	26	0.96949	32	0.30432	116	0.85141	55	1695	3352	2924	1695	3352	2924	2657	2657	62223260	28930744877	126888034	222517419	23119814	401636234	9706618723.6667	215757822.3333	1.0326	-1.2485	1.2199	-0.13669	0.83097	-1.2034	0.33466	-0.16972	m0010	s05	m12	n06
4175560.0173	1119565.3506	1076007.7592	1363403.7247	4062004.393	19683133.9171	2123711.0424	8369514.0116	24698.129	37495.5405	36360.2791	42465.2823	26239.0949	31145.4133	32851.3162	33283.2635	12597.9798	3549.4949	3311.1111	-1442.4242	-9416.1616	-26010.101	6486.1953	-12289.5623	0	0	0.99277	0.52936	0.98582	0	0.33092	0.50506	-0.085056	1	0.68812	110	0.40448	183	0.18145	140	0.024032	184	0.85716	100	0.33585	98	0.35421	141.3333	6421	4795	4054	6421	4795	4054	5090	5090	1043756955	30790916713	120342344	423586101	535996393	6004269377	10651672004	2321283957	0.73351	0.51233	0.082768	-0.86168	-0.73469	-0.14716	0.44287	-0.58117	m0010	s05	m12	n06
8935135.7976	14937682.8117	1403367.4686	3600413.4015	2496074.042	4896653.8839	8425395.3593	3664380.4425	26615.8455	43752.1948	40967.7331	47883.9886	25544.5185	32357.5355	37111.9244	35262.0142	20290.9091	24060.6061	-2797.9798	-7909.0909	-810.101	-812.1212	13851.1785	-3177.1044	0	0	0.98959	0.98582	0	0	0.32986	0.32861	-0.05344	1	0.68971	154	0.58128	29	0.78747	132	0.74418	133	0.95881	100	0.40585	61.3333	0.83015	121.6667	10271	11910	4441	10271	11910	4441	8874	8874	5302812756	21358646216	142704355	356620279	1191616326	12215976469	8934721109	4588071024.6667	-0.069206	0.27208	-0.01187	0.51851	0.47932	0.32123	0.063669	0.43969	m0010	s05	m12	n06
4241859.5656	4091441.4217	460362.2678	594093.9135	2802077.2197	26746948.6637	2931221.085	10047706.599	20105.8813	34065.4095	37147.5409	41107.1672	18947.6578	34633.3056	30439.6106	31562.7102	12004.0404	11165.6566	-4470.7071	-5048.4848	8967.6768	27070.7071	6232.9966	10329.9663	0	0	0.469	0.2864	0	0.19439	0.15633	0.16026	-0.094838	1	0.054489	196	0.92327	78	0.87097	125	0.8917	126	0.9782	100	0.29431	91.6667	0.91363	117	6200	7272	2575	6200	7272	2575	5349	5349	12222571969	9562490031	192817101	261923400	700304305	6997706555	7325959700.3333	2653311420	-0.65174	-1.3419	1.0567	0.28882	-0.59431	-0.037325	-0.31231	-0.11427	m0010	s05	m12	n06
128549.0541	578440.2298	27263.7269	781033.5014	230540.8485	3371587.156	244751.0036	1461053.8353	12820.7849	25913.4379	19345.2523	38150.007	11813.8935	25596.1013	19359.825	25186.6673	2880.8081	-2298.9899	30.303	-12.1212	3173.7374	13846.4646	204.0404	5669.3603	0	0	0	0.58424	0.95067	0.99971	0	0.84487	-0.086879	199	-0.085378	1	0.99198	100	0.63582	180	0.79101	189	0.81359	116	0.27324	100	0.74681	161.6667	1593	2624	882	1593	2624	882	1699.6667	1699.6667	16194041910	8045960603	279748476	188743008	28855480	395199428	8173250329.6667	204265972	-2.4429	0.37606	0.080482	-0.039667	0.018149	-1.6327	-0.66212	-0.5514	m0010	s05	m12	n06
347429.8322	697810.3923	209090.6928	918656.1135	444056.9183	7929946.202	418110.3058	3097553.0779	15113.4564	23439.3005	17459.8761	35319.0709	15862.2861	31423.8538	18670.8777	27535.0703	-4494.9495	2026.2626	-1303.0303	4311.1111	-468.6869	19995.9596	-1257.2391	7946.1279	0	0	0	0.60984	0.98582	0.24229	0	0.61265	-0.091842	1	-0.091773	199	0.95196	100	0.84703	62	0.00323	194	0.88261	50	0.25611	100	0.57762	102	2647	3134	1676	2647	3134	1676	2485.6667	2485.6667	16137523337	7741897178	396753521	221075730	49230037	1237562658	8092058012	502622808.3333	-2.3557	0.25279	-1.0404	-0.056109	-1.1083	1.4487	-1.0478	0.094756	m0010	s05	m12	n06
5267318.7172	6091597.3748	413071.139	3710667.6375	1962432.0375	19184150.9196	3923995.7437	8285750.1982	26850.2243	42878.1266	29843.7818	59498.9551	21365.8653	35101.9007	33190.7109	38655.5737	-14107.0707	-11876.7677	-557.5758	6951.5152	4303.0303	23626.2626	-8847.138	11626.936	0	0	0	0.91493	0.92482	0	0	0.61325	-0.086383	199	-0.069846	199	0.88555	142	0.61956	88	0.15256	111	0.65875	116	0.24311	180	0.47696	105	7421	7702	2522	7421	7702	2522	5881.6667	5881.6667	11487533514	10477127185	369163214	382230231	223465617	7796917994	7444607971	2800871280.6667	-0.29061	-0.7457	-0.12413	1.0877	-0.01098	-0.52346	-0.38681	0.18442	m0010	s05	m12	n06
8316260.2521	16265323.1252	468286.1595	8995818.4671	1180601.0403	3105320.7067	8349956.5123	4427246.738	42749.1863	61065.3864	53104.1363	147073.1159	29945.0338	46947.6648	52306.2363	74655.2715	-17052.5253	-25759.596	2460.6061	-2018.1818	-874.7475	-12892.9293	-13450.5051	-5261.9529	0	0	0.19439	0.98582	0.79504	0	0.064797	0.59362	-0.054248	199	-0.066593	1	0.86967	120	0.41535	60	0.39068	36	0.78647	96	0.24961	106.6667	0.53083	64	8918	14258	3176	8918	14258	3176	8784	8784	4324966720	24211450491	256723445	894922418	244458787	12034194166	9597713552	4391191790.3333	-0.08334	-0.15218	0.26777	-0.22867	-0.36809	-2.4459	0.010752	-1.0142	m0010	s05	m12	n06
2415732.7814	5257233.9006	416304.5721	12722157.0565	755426.7576	18865669.947	2696423.7514	10781084.587	36822.5776	72007.4295	47036.8607	171419.5974	28686.3146	51156.0338	51955.6226	83753.982	-11054.5455	-3442.4242	1365.6566	-6935.3535	-7032.3232	-20662.6263	-4377.1044	-11543.4343	0	0	0.19439	0.98145	0.95804	0	0.064797	0.6465	-0.086179	199	-0.084252	1	0.88476	100	0.63701	162	0.18478	135	0.57818	89	0.23811	100	0.46665	128.6667	5654	9432	3176	5654	9432	3176	6087.3333	6087.3333	789097566	30729408928	198827112	1287244319	82377274	5737225555	10572444535.3333	2368949049.3333	1.3995	-0.77346	-0.28784	0.12793	0.4625	0.23113	0.11275	0.27385	m0010	s05	m12	n06
195357.6035	1268953.9572	180501.9495	6429756.7405	265787.4759	1137786.859	548271.1701	2611110.3585	11196.031	57249.1101	16867.9841	102233.0295	15372.5717	26066.8527	28437.7084	47890.8179	-2864.6465	8749.4949	-1650.5051	3602.0202	678.7879	-5593.9394	1411.4478	-437.7104	0	0	0	0.6577	0.90438	0	0	0.5207	-0.099282	1	-0.068368	199	0.95413	100	0.67977	107	0.03011	26	0.19296	86	0.26216	100	0.30094	73	1765	7437	1520	1765	7437	1520	3574	3574	117776565	27196800344	214794782	715957185	29487415	283894764	9176457230.3333	343113121.3333	1.1609	-0.14992	0.23695	0.53569	-0.38001	0.34092	0.41598	0.16553	m0010	s05	m12	n06
